id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
5.241,an,-4.805435657501222,5.073711872100830,5.036148548126222,16.000000000000000
5.242,Elvis,-11.956758499145508,4.804646015167236,5.759420394897461,17.000000000000000
5.243,"haircut ,",-12.682856082916260,9.084277868270874,9.044143676757812,23.000000000000000
5.244,not,-2.705238819122314,5.899065017700195,5.398917675018311,7.000000000000000
5.245,just,-4.351799964904785,5.423358917236328,5.234566211700440,8.000000000000000
5.246,the,-1.047904968261719,4.771697998046875,4.441355228424072,10.000000000000000
5.247,simple,-7.456194877624513,5.157075405120850,5.025847911834717,11.000000000000000
5.248,fact,-3.008379936218262,5.367994308471680,5.654074668884277,12.000000000000000
5.249,that,-2.072182178497314,5.015327453613281,4.827867984771729,12.000000000000000
5.250,we,-3.802548646926880,4.296129703521729,4.193980216979980,15.000000000000000
5.251,were,-1.926261425018310,4.148105621337892,3.888682365417481,17.000000000000000
5.252,getting,-3.768564701080322,4.824766159057617,4.677964687347412,19.000000000000000
5.253,out,-1.936873555183410,4.933004856109619,4.681093215942383,21.000000000000000
5.254,of,-0.037404641509056,5.890748977661133,5.690418243408202,23.000000000000000
5.255,the,-1.509448289871216,4.325738906860352,4.410874366760254,25.000000000000000
5.256,"orphanage ,",-12.564304884523155,13.721209526062012,13.305257558822634,36.000000000000000
5.257,made,-5.814592361450195,5.332521438598633,4.677002906799316,5.000000000000000
5.258,me,-0.615817308425903,4.902085781097412,4.512510776519775,8.000000000000000
5.259,particularly,-4.575667352648452,10.553107261657717,10.612085342407227,10.000000000000000
5.260,loquacious .,-15.814014584058897,30.325510501861576,31.467506408691406,17.000000000000000
5.261,I,-4.873230457305908,6.544930934906006,7.087958335876465,3.000000000000000
5.262,told,-5.832627773284912,10.337636470794678,10.097401857376100,5.000000000000000
5.263,"everybody ,",-9.773010015487671,11.593560218811035,11.450809955596924,17.000000000000000
5.264,including,-0.180920481677731,9.779050827026367,9.423339366912842,11.000000000000000
5.265,the,-2.130402565002441,5.595256805419922,5.896567344665527,14.000000000000000
5.266,orphanage,-13.501889467239380,9.443245410919189,9.445151329040527,15.000000000000000
5.267,matron,-13.758056879043579,6.929397583007812,6.905445575714111,16.000000000000000
5.268,I,-0.344803601503372,5.031658649444580,5.023900985717773,18.000000000000000
5.269,normally,-5.222504377291443,7.853546142578125,8.094699144363402,20.000000000000000
5.270,"feared ,",-14.767037630081177,11.673834562301636,11.571959495544434,30.000000000000000
5.271,that,-0.443871855735779,4.317023754119873,4.360193252563477,11.000000000000000
5.272,I,-1.516233205795288,4.743566513061523,4.857550621032715,14.000000000000000
5.273,was,-1.357329607009888,4.278032302856444,4.168298721313477,16.000000000000000
5.274,going,-1.971343874931336,5.049448490142822,5.196961879730225,18.000000000000000
5.275,to,-0.003577263560146,5.194590091705322,5.049873352050781,21.000000000000000
5.276,look,-5.371244430541992,3.711428403854370,4.209671974182129,23.000000000000000
5.277,just,-7.702795982360840,3.930314540863037,4.274325847625732,25.000000000000000
5.278,like,-4.309143543243408,4.485213279724121,4.536488533020020,27.000000000000000
5.279,Elvis,-8.924025535583496,4.693991184234619,5.737737178802490,29.000000000000000
5.280,Presley,-0.249364227056503,4.373613357543944,4.988575935363770,30.000000000000000
5.281,and,-1.972019433975220,4.332675933837892,4.459315299987793,12.000000000000000
5.282,that,-0.011332901194692,4.553914070129395,4.603008747100830,14.000000000000000
5.283,I,-0.425020933151245,4.805665493011475,4.762174606323242,17.000000000000000
5.284,would,-1.995045185089112,4.893427848815918,4.932379722595215,19.000000000000000
5.285,learn,-6.662978172302246,4.770604610443115,4.831690788269043,21.000000000000000
5.286,to,-0.016720393672585,5.535102844238281,5.367845535278320,24.000000000000000
5.287,move,-6.127202987670898,3.810531616210938,4.317549705505371,26.000000000000000
5.288,around,-4.381125926971436,3.917097091674805,4.033823966979980,28.000000000000000
5.289,just,-4.980153560638428,4.428981781005858,4.491679191589356,30.000000000000000
5.290,like,-3.206502199172974,5.458348751068115,5.968113422393799,32.000000000000000
5.291,he,-4.033086776733398,5.033113002777100,4.944071769714356,35.000000000000000
5.292,did,-1.790606617927551,3.115418910980225,2.974199533462524,37.000000000000000
5.293,and,-13.633691787719727,4.206749439239502,4.529779434204102,15.000000000000000
5.294,that,-0.012292811647058,4.708684444427490,4.814020156860352,17.000000000000000
5.295,I,-0.390250355005264,4.745579719543457,4.638172626495361,20.000000000000000
5.296,would,-1.185861110687256,4.873786449432373,4.791141033172607,22.000000000000000
5.297,be,-2.152433395385742,4.296448707580566,4.023219585418701,24.000000000000000
5.298,rich,-7.549313306808473,8.766728878021240,8.718103885650635,26.000000000000000
5.299,and,-3.206734180450439,5.377758979797363,5.602019786834717,27.000000000000000
5.300,famous,-1.626587748527527,3.871047019958496,3.833370208740233,28.000000000000000
5.301,one,-4.825337886810303,4.217542648315431,4.610676288604736,29.000000000000000
5.302,"day ,",-5.431887626647949,13.007490396499634,12.704440593719481,59.000000000000000
5.303,just,-4.240637779235840,4.551624774932861,4.515894412994385,31.000000000000000
5.304,like,-4.469364166259767,4.218506336212158,4.143071174621582,33.000000000000000
5.305,him .,-5.560575585812331,13.842086315155029,13.337319374084473,41.000000000000000
5.306,The,-1.652928352355957,6.358561515808105,6.321132659912108,3.000000000000000
5.307,matron,-15.071335077285767,9.248951911926270,9.265934467315674,4.000000000000000
5.308,understood,-9.285755728371440,14.136174678802490,13.642765998840332,6.000000000000000
5.309,my,-8.338546752929688,4.829015731811523,5.427148818969727,10.000000000000000
5.310,idea,-6.941070556640625,4.754241466522217,4.529645919799805,11.000000000000000
5.311,was,-0.198075532913208,3.093867063522339,3.376781225204468,12.000000000000000
5.312,something,-3.800034523010254,5.189923763275146,5.890193462371826,15.000000000000000
5.313,that,-0.009410900995135,4.995057582855225,4.787977218627930,18.000000000000000
5.314,I,-1.629398941993713,5.273940563201903,5.450995922088623,21.000000000000000
5.315,was,-3.177073478698730,2.239473342895508,2.387027263641357,23.000000000000000
5.316,really,-3.248499511315458,8.058464288711548,8.414651870727539,25.000000000000000
5.317,excited,-6.797392845153809,3.902184963226318,4.226836204528809,27.000000000000000
5.318,about,-10.294187545776367,3.560299396514893,3.465222835540771,28.000000000000000
5.319,and,-1.634589672088623,4.746159076690674,5.115653514862061,7.000000000000000
5.320,said,-2.021728038787842,4.287508964538573,4.518720626831055,9.000000000000000
5.321,nothing .,-3.016208085231483,14.244522571563721,14.637484073638916,17.000000000000000
5.322,When,-0.057549852877855,6.092455387115479,6.263308525085449,4.000000000000000
5.323,I,-3.607376098632813,5.234748363494873,5.380792617797852,7.000000000000000
5.324,got,-3.488389015197754,5.294505596160889,4.996291637420653,9.000000000000000
5.325,my,-2.552914619445801,3.890825510025024,3.859736204147339,11.000000000000000
5.326,new,-5.551763534545898,4.834698677062988,5.036355018615723,12.000000000000000
5.327,Buster,-14.447314009070395,8.548239707946777,10.163425922393801,13.000000000000000
5.328,Brown,-5.523402690887451,4.506888389587402,4.539515018463135,14.000000000000000
5.329,"shoes ,",-6.873056814074515,9.963693141937256,9.708455085754395,19.000000000000000
5.330,I,-0.417370438575745,5.661328792572021,5.470144748687744,6.000000000000000
5.331,was,-1.723318576812744,5.813547134399414,5.366303443908691,8.000000000000000
5.332,smiling,-7.423834562301637,9.699073314666748,10.347669601440430,10.000000000000000
5.333,from,-3.908830404281616,4.808726310729980,5.392301559448242,12.000000000000000
5.334,ear,-9.714964389801024,8.540991306304933,9.037806987762453,14.000000000000000
5.335,to,-0.779298663139343,5.343552112579347,5.219816684722900,14.000000000000000
5.336,ear .,-4.406236610608175,16.977353334426880,17.178250312805176,25.000000000000000
5.337,Those,-6.203821942210197,12.715751647949221,12.452195644378662,4.000000000000000
5.338,"shoes ,",-14.620566844940186,12.410212993621826,11.889361381530762,10.000000000000000
5.339,they,-2.966148853302002,6.157411575317383,5.560152053833008,7.000000000000000
5.340,shined,-11.495689511299133,12.500480175018311,12.588216543197632,9.000000000000000
5.341,really,-7.823872089385986,10.423593044281006,10.525796413421631,11.000000000000000
5.342,"brightly ,",-9.354319989681244,9.950979709625244,9.040586471557617,16.000000000000000
5.343,and,-0.944010019302368,4.735549449920653,4.358942508697510,5.000000000000000
5.344,I,-3.994207382202149,5.404642581939697,5.487603187561035,8.000000000000000
5.345,liked,-4.721584007143973,9.763843536376953,9.853602886199953,10.000000000000000
5.346,looking,-5.982839107513428,4.659848690032959,5.257578849792480,13.000000000000000
5.347,at,-1.085364818572998,4.294731140136719,4.826070308685303,15.000000000000000
5.348,the,-0.856112599372864,5.634124755859375,5.664203643798827,18.000000000000000
5.349,bones,-8.343349575996399,8.031878948211670,8.250553607940674,19.000000000000000
5.350,in,-3.284278869628906,3.945083141326904,3.976977825164795,20.000000000000000
5.351,my,-2.874452114105225,4.806241035461426,5.224540710449219,22.000000000000000
5.352,"feet ,",-12.011108875274658,8.509755134582520,9.286978721618652,44.000000000000000
5.353,which,-0.094983510673046,4.908648014068604,4.882734298706055,24.000000000000000
5.354,I,-0.532284677028656,5.074967384338379,5.264251232147217,27.000000000000000
5.355,had,-2.462135791778564,3.502006292343140,3.311970949172974,29.000000000000000
5.356,never,-1.092396378517151,3.823771953582764,4.299689292907715,31.000000000000000
5.357,seen,-1.308266043663025,7.777175903320312,7.945513010025024,33.000000000000000
5.358,"before ,",-5.337960436940193,9.428321838378906,9.622008323669434,71.000000000000000
5.359,through,-5.986735820770264,3.729654312133789,3.624178886413574,38.000000000000000
5.360,a,-1.936481714248657,5.107484817504883,5.192244529724121,42.000000000000000
5.361,special,-6.260512351989746,6.017031192779541,6.225598812103272,43.000000000000000
5.362,x-ray,-19.050876736640930,13.358408927917480,14.769268512725830,44.000000000000000
5.363,machine,-3.687294006347656,4.985445022583008,5.063109397888184,45.000000000000000
5.364,they,-4.812024116516113,4.200524806976318,4.093054771423340,46.000000000000000
5.365,had,-1.617995262145996,3.335740804672241,3.259826183319092,48.000000000000000
5.366,in,-0.605546832084656,2.196448326110840,2.160104036331177,50.000000000000000
5.367,the,-3.223753213882446,4.846001625061035,4.907492637634277,52.000000000000000
5.368,shoe,-8.423072576522827,7.864967584609985,8.591450452804565,53.000000000000000
5.369,store,-2.627089053392410,7.682822704315186,8.013535022735597,54.000000000000000
5.370,that,-0.068726442754269,4.658004760742188,4.606191158294678,44.000000000000000
5.371,made,-3.562432289123535,4.693941593170166,4.726918697357178,47.000000000000000
5.372,the,-1.798660278320312,5.092238426208496,5.114185333251953,52.000000000000000
5.373,bones,-7.948996305465697,6.931308507919312,7.014511108398438,53.000000000000000
5.374,in,-2.462376594543457,3.147172689437866,3.373772621154785,54.000000000000000
5.375,your,-3.225844144821167,4.977476596832275,5.368493080139160,56.000000000000000
5.376,feet,-6.151410579681396,4.172898769378662,4.910467624664307,57.000000000000000
5.377,look,-3.077271938323975,3.145755529403687,3.675028562545776,53.000000000000000
5.378,green .,-5.252521977061406,12.984566211700439,13.197268486022949,63.000000000000000
5.379,I,-4.873230457305908,6.544930934906006,7.087958335876465,3.000000000000000
5.380,was,-2.892072677612305,6.057497024536133,5.866907119750977,5.000000000000000
5.381,now,-5.848121643066406,4.736616134643555,5.453910827636719,7.000000000000000
5.382,almost,-6.546750545501709,6.137646675109862,5.672045707702638,9.000000000000000
5.383,ready,-4.126567840576172,5.317812919616699,5.296471118927002,10.000000000000000
5.384,to,-0.007324627134949,6.003323078155518,5.638229846954347,13.000000000000000
5.385,go,-1.921638369560242,4.444003582000732,5.055919170379639,16.000000000000000
5.386,back,-1.446354866027832,3.855601787567138,4.077462673187257,18.000000000000000
5.387,to,-0.105030275881290,3.997898578643799,3.725121259689331,20.000000000000000
5.388,the,-1.725362539291382,4.127223491668701,4.271572589874268,22.000000000000000
5.389,orphanage,-12.382510721683502,8.692130088806152,8.972961902618408,23.000000000000000
5.390,and,-0.139447778463364,5.600975990295410,5.469425678253174,17.000000000000000
5.391,practice,-6.880924701690674,4.187157630920410,4.158773422241212,19.000000000000000
5.392,being,-3.812227249145508,4.740159034729004,4.634201526641847,22.000000000000000
5.393,like,-2.732987403869629,4.196538925170898,4.421500205993652,24.000000000000000
5.394,the,-2.329502582550049,4.935039043426514,5.058858871459961,27.000000000000000
5.395,man,-4.069214105606078,7.305979967117310,8.149445056915281,28.000000000000000
5.396,who,-0.062841080129147,5.314986705780028,5.474092483520508,30.000000000000000
5.397,all,-6.049468040466309,4.543777942657472,4.869527816772461,33.000000000000000
5.398,the,-0.835843563079834,4.557163238525392,4.432491779327393,34.000000000000000
5.399,girls,-5.369749761186540,8.557940959930420,8.883330821990967,35.000000000000000
5.400,"loved ,",-11.022324323654175,11.679623126983643,11.793902397155762,45.000000000000000
5.401,since,-3.470851898193360,4.976781368255615,5.071017265319824,12.000000000000000
5.402,I,-0.714357078075409,4.596227169036865,4.542808055877686,15.000000000000000
5.403,had,-2.757491111755371,4.737343788146973,4.784011363983153,17.000000000000000
5.404,my,-4.051001548767090,4.914217472076416,4.829606533050537,19.000000000000000
5.405,new,-7.590968608856201,5.027507781982422,5.038597583770752,20.000000000000000
5.406,Buster,-13.272078484296800,8.264976739883423,9.127772331237793,21.000000000000000
5.407,Brown,-5.420316219329834,4.137336254119873,4.203662395477295,22.000000000000000
5.408,shoes .,-6.552833063062280,14.275876045227051,14.062774658203123,29.000000000000000
5.409,It,-3.523702144622803,6.081032276153564,6.813458919525146,3.000000000000000
5.410,was,-2.202806472778320,5.794305801391602,6.417440414428711,5.000000000000000
5.411,the,-0.748724699020386,4.994501590728760,5.567541122436523,9.000000000000000
5.412,new,-7.034124374389648,5.070899963378906,4.993878364562988,10.000000000000000
5.413,"haircut ,",-17.499461650848389,9.397686481475830,8.893256664276123,21.000000000000000
5.414,"though ,",-4.484678499400616,9.095010757446289,8.121136665344238,25.000000000000000
5.415,that,-0.011982955969870,4.224558830261231,3.949911594390869,11.000000000000000
5.416,I,-3.421990394592285,5.061061382293701,5.189814090728760,14.000000000000000
5.417,needed,-5.883195877075195,4.212244033813477,3.865447044372559,16.000000000000000
5.418,to,-0.032295912504196,4.819028377532959,4.615972042083740,19.000000000000000
5.419,complete,-6.406727790832520,4.858117580413818,4.830257415771483,21.000000000000000
