id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
2.1,A,-3.851933240890503,6.319767949650727,6.900192361046666,3.639033424862637
2.2,clear,-8.148180007934570,5.579051270752660,5.946354874061183,4.990770055611002
2.3,and,-1.917663574218750,6.001535272712054,6.553436816413241,6.442044628853804
2.4,joyous,-10.406862080097197,14.046405235829781,15.340101850196149,7.393142187522629
2.5,day,-17.791717529296875,9.035876518065075,9.870555852509575,7.780047623950606
2.6,it,-13.488659858703613,5.133445039984132,5.726240467981538,8.466615709879509
2.7,was,-10.916204452514648,5.361227388209016,6.281609924455642,9.217806550735528
2.8,and,-12.457205772399902,4.795336626753933,5.639660469068727,5.849577434460818
2.9,out,-9.312891960144043,4.730997615434399,5.428342944277658,4.623720364898063
2.10,on,-12.020705223083494,4.224786711036550,4.715563064680660,6.077175913310643
2.11,the,-9.859920501708984,5.196763367830449,5.420257183966608,7.002084023280954
2.12,wide,-17.132843494415287,7.319906898708652,7.755601169303580,9.009147514385520
2.13,open,-10.571812629699707,4.802091623836528,5.420637422425340,11.169430525992384
2.14,"sea ,",-11.508457183837891,9.663758735372216,10.651376072141655,26.965224878371728
2.15,thousands,-13.763740420341492,10.119954306090889,11.371902173540070,14.986221171048815
2.16,upon,-15.452615737915039,9.554633941295601,9.729205075812857,11.995352387495361
2.17,thousands,-6.079984155599959,10.211080466707360,10.960371632943099,15.003269388477523
2.18,of,-5.968089580535889,5.035265219719454,5.285240388225102,13.997767932208689
2.19,sparkling,-11.909076690673828,5.783338135204941,6.222922965623394,16.147637571662052
2.20,water,-16.403861045837402,7.111507806595041,8.262681256736261,16.273779613068655
2.21,"drops ,",-17.336294531822205,13.739621344720423,15.845125974772738,40.054877018775983
2.22,excited,-11.374511718750000,4.865037572296911,5.154977393906768,21.347606235952252
2.23,by,-9.261057853698730,4.332968305665164,5.291505130302730,22.973031727460690
2.24,getting,-12.493700027465820,4.442394076611313,5.204379220527831,23.092413313262963
2.25,to,-7.804917812347412,4.672816197795306,5.188353736056189,12.064102883105784
2.26,play,-6.198670387268066,4.705122758258281,4.649518477125311,14.000369599680266
2.27,in,-1.109168171882629,4.066318291183434,4.191443865515462,16.009528105585627
2.28,the,-8.116197586059570,4.808295372336055,4.836685444731549,18.000070966920934
2.29,"ocean ,",-22.236762046813965,7.840537188918041,8.330764919406983,42.726059807547053
2.30,danced,-15.804097950458527,6.158611265556867,6.534670418135297,24.368848570964666
2.31,all,-2.895880699157715,4.491474792295228,4.725186572736559,27.000019291975203
2.32,around .,-20.839255094528198,13.173443143174257,14.402353194356973,42.021136742999886
2.33,One,-5.448284149169922,6.339352210335242,6.878996459300202,3.608254347985617
2.34,of,-0.013441654853523,4.767331008846009,5.555377096394677,5.229250804444986
2.35,these,-4.106969833374023,5.954620639548845,6.497550909867424,7.348399413869744
2.36,was,-1.695490360260010,5.144754898359722,5.579943575558479,4.156743631986968
2.37,a,-1.301373958587646,4.832051193904412,5.126714988538538,7.141147975666000
2.38,merry,-13.388213157653807,4.707118575340994,5.749128809794938,8.105745961280363
2.39,little,-7.294709205627441,4.584166660149721,4.963318239441813,9.122964645115241
2.40,fellow,-7.198527336120605,5.142511583572354,5.468212907596582,10.096131527883644
2.41,named,-13.842836856842039,7.862271452569695,8.324125892395816,10.917594555105831
2.42,"Aqua ,",-27.372640252113342,10.930319610065814,12.723282578407176,24.873132139051762
2.43,who,-9.440315246582033,4.108484252184773,4.767205227525769,13.999999850109560
2.44,danced,-19.259251117706302,9.229394601344140,9.632827003219679,12.779464318620072
2.45,on,-13.563563346862793,4.270227328402560,4.159928762500300,13.313094179686059
2.46,the,-8.970062255859375,4.576461701693185,4.890008364130813,13.888061757534356
2.47,silver,-9.038791656494141,4.164828744327815,4.195686194854603,15.393381662479124
2.48,backs,-15.882300376892090,7.528301244368413,8.401326371865718,16.309206100264859
2.49,of,-11.300215721130373,4.173292182628339,4.677372427307058,21.077635240563421
2.50,the,-3.819870471954346,4.765839841356867,4.948228395287166,22.195498886047158
2.51,fishes,-15.159271240234375,8.913335407097597,9.975321656550406,20.040573212307898
2.52,as,-6.979585647583008,4.385073445390510,4.564898825090001,17.018615599315435
2.53,they,-8.800132751464844,4.148667770769624,4.768256375842816,19.199607088885426
2.54,plunged,-20.955203175544739,8.669652673994850,9.916517001625484,23.293773222129442
2.55,up,-9.692226409912109,4.540052896002560,5.441395900991289,24.423218201450162
2.56,and,-10.685672760009766,4.535595162101855,5.205954065972693,22.775803302349701
2.57,down,-11.591665267944336,4.759855877791798,5.392061126332189,20.301079372917858
2.58,in,-8.344532012939451,4.474354116307505,5.434370719774036,25.072082305045090
2.59,the,-5.558131694793701,4.546033886288726,4.654934735508805,22.036868844677702
2.60,"waves ,",-21.938845634460449,11.600407886796699,11.901308749130884,47.015404652945946
2.61,"and ,",-18.582356452941895,9.049801640482009,9.522179527755547,52.630658468056851
2.62,no,-5.787567138671875,4.838047333206916,5.432710694266155,30.107291747002002
2.63,matter,-17.329313278198242,4.523380269916220,4.683772220534367,29.930083308493110
2.64,how,-11.008872985839844,4.937224985471537,4.901156409379144,27.855512381035460
2.65,high,-7.616835117340088,4.599879530008820,4.575757210739988,12.405223881812095
2.66,he,-4.622116088867188,3.903996152504964,4.433161291460864,13.215946364878596
2.67,"sprung ,",-34.254945278167725,19.097004669269463,19.990678164446344,32.306602184496256
2.68,he,-9.927480697631836,3.968770806116262,4.381785558143881,18.003828724438581
2.69,always,-11.675256729125975,5.379655831717906,5.857913812011202,20.000001093768123
2.70,came,-4.348266482353210,6.626259896511907,6.641449811351078,21.000000480811071
2.71,down,-9.712191581726074,4.050742824407010,4.145791135749695,22.000000482404552
2.72,again,-15.387116432189940,3.569637727416964,3.602045261773131,22.998109469991583
2.73,into,-12.762837409973145,4.554739609246443,4.842557314521868,24.528891806399859
2.74,his,-11.591345787048340,4.273672499922387,4.805534826929803,19.000005061395971
2.75,mother 's,-33.059804439544678,15.682168088825097,17.240052330319571,42.070401587392737
2.76,lap .,-24.937048912048340,11.856301692611321,12.845868080651506,46.727903999964717
2.77,His,-5.724752426147461,5.431104942989561,5.928817896660344,3.461979052905042
2.78,"mother ,",-5.123365916311742,10.457723957350087,11.381032376751062,8.635553581569337
2.79,you,-5.125113964080811,5.339093437648407,5.751688336905308,6.274669403862799
2.80,"know ,",-1.583389324136078,11.446739272073113,10.897194626590558,13.777796199507581
2.81,was,-2.063713073730469,4.909838205918926,5.154676041260269,5.040452694256992
2.82,the,-1.981493592262268,4.796261897055818,5.017054427295800,7.959701317342288
2.83,"ocean ,",-13.792671442031860,10.146043656318714,11.344950776340001,16.660297376266925
2.84,and,-0.851154208183289,5.022918434820460,4.969490337706588,7.404368663731071
2.85,very,-4.441914558410645,5.282746097920884,5.286077160486316,11.159585234336257
2.86,beautiful,-5.705364227294923,4.314549958780773,4.597358775565608,12.562525790917077
2.87,she,-1.318459987640381,4.360085607395248,5.219670919850802,12.214995248655939
2.88,looked,-5.853394672274590,6.808537110002465,6.749619124787500,15.456849777751524
2.89,that,-3.777211189270020,3.508722135684529,3.736250391680792,19.217015469433111
2.90,summer,-8.536260604858397,3.985499502446971,4.375922102290168,20.065279372750410
2.91,day,-8.537964329123497,6.964315204126124,7.672353289303746,21.062321184202663
2.92,in,-1.851951599121094,3.756211404690702,3.899322763728344,20.100002223331174
2.93,her,-3.100987911224365,5.159990324447928,5.345111713548022,22.256544593643731
2.94,dark,-5.280126571655273,5.948414251956202,6.554619763895094,23.155639106191568
2.95,blue,-5.046206474304199,5.559806643565742,6.355853867950404,24.407377863066863
2.96,dress,-3.958456993103027,4.896971781263977,5.885509298663839,24.899961083240370
2.97,and,-1.917894601821900,5.183954152917433,5.585293382218253,22.716458608341995
2.98,white,-3.840333700180054,5.900860481064856,6.577320466728161,25.891048505028810
2.99,ruffles .,-29.413994729518890,22.976471701708341,25.619420182030307,54.637311236338135
2.100,By,-3.738716363906861,6.147165574172289,5.895991173823131,3.094938951214248
2.101,and,-11.180605888366699,5.686981904185307,6.450250903699511,4.082503432342952
2.102,"by ,",-4.050533294677734,11.654778110774888,11.819052047748320,10.059405798698574
2.103,the,-1.545978665351868,4.771484410222945,5.169911908207073,5.636994268350282
2.104,happy,-11.330310821533205,5.165045301461523,5.594551269728304,6.533815331774530
2.105,water,-11.301675558090210,7.178098832480407,8.593013802193234,7.582078883253749
2.106,drop,-8.721205711364746,5.435010846337462,5.584985661725197,8.324506091194731
2.107,tired,-13.230721473693848,5.477022605837067,6.112485391637354,6.681640218748759
2.108,of,-0.032582808285952,4.578173043274923,4.771888255166877,8.074845400502168
2.109,his,-5.288544178009033,5.429082492161333,5.436591409908972,10.654478420673657
2.110,"play ,",-8.782420516014099,9.337397987514326,10.607108745503513,22.337485062392759
2.111,and,-0.772197127342224,5.118254867536765,5.057098988972888,9.317833067708696
2.112,looking,-11.129883766174316,4.899164351815076,4.852060185830423,10.660779715920606
2.113,up,-3.197815418243408,4.490735032046269,4.680958071877958,12.884222413561199
2.114,to,-1.790323615074157,4.262732583969867,4.348601497673954,13.284799081087264
2.115,the,-1.179056525230407,4.609969306613818,4.468617342825826,15.509804103692801
2.116,clear,-8.271746635437013,5.223695216635743,5.216070198590138,16.517464297124874
2.117,sky,-5.976811647415161,8.288560328372128,9.060710066635384,17.284703951850016
2.118,above,-4.372591972351073,4.703023494197705,4.811800313282607,16.913531442590507
2.119,"him ,",-5.660998225212098,9.441100681761288,10.039592023908302,30.846387380321964
2.120,thought,-7.754734039306642,4.742411867797691,5.139625710757575,13.629738684926126
2.121,he,-0.654911756515503,3.951362196843581,4.957596748053101,16.398958084124896
2.122,would,-2.278670787811280,4.256263291875968,4.190374903154050,17.363839508693477
2.123,like,-6.032720088958740,4.471262042204369,4.752957966310226,19.545817674975638
2.124,to,-0.002820325549692,4.591088206484994,4.721111191934521,22.521351251475931
2.125,have,-3.071743011474609,4.825950403565745,5.015647554055061,24.500845963873072
2.126,a,-1.272926926612854,5.503920188390810,5.445448390288494,26.765722680867853
2.127,sail,-11.117433547973633,4.930510721242454,5.871627583623169,27.671725152334020
2.128,on,-9.254549026489258,4.645393056319676,5.051694070742478,28.574758909027963
2.129,one,-11.115867614746094,5.124005918923427,5.328705819654995,27.598253835221893
2.130,of,-10.477280616760254,4.598336220018505,5.283532407290463,29.831038146422447
2.131,the,-9.032861709594727,4.550919196617793,4.819113862849379,31.756685655733282
2.132,"white ,",-16.159375667572021,10.404959455349729,11.054711326250318,68.562201337237894
2.133,marshmallow-like,-16.749250113964081,14.243223245963437,15.029826900967247,35.796813106626914
2.134,"clouds ,",-16.899265430867672,14.823872038912489,15.746941934564301,75.845638696643306
2.135,instead,-13.775705277919769,7.556781847803847,8.349543840921921,39.423306129443361
2.136,of,-0.008509211242199,4.003125139397049,4.615248015074021,40.423309744717905
2.137,spending,-15.385766983032227,5.134333848848684,5.279991212653592,41.406519453762968
2.138,his,-10.531504631042480,4.581066714977550,5.359364412897498,42.414187644876449
2.139,whole,-12.169022560119627,5.831450568596831,5.802485166229427,43.406963809315087
2.140,life,-2.505623340606689,5.664147878600539,6.024599271159817,44.399328152762486
2.141,in,-9.777180671691896,5.058236313412664,5.199643537432801,27.722173075593403
2.142,the,-7.456529617309570,5.308767160337717,5.453622937793944,31.437186404416362
2.143,ocean .,-21.905645132064819,13.246030323241154,13.916581190517222,68.221993835446668
2.144,Of,-4.333595752716064,5.436170118313568,5.471606057639562,3.080328652622618
2.145,the,-0.404127568006516,5.349973934551897,5.669734274449512,5.582129855274401
2.146,"sky ,",-12.444992244243622,13.713091735628609,14.860607640065069,9.049422550874995
2.147,little,-7.639405727386475,5.497472593240428,5.798217248722657,5.399935811394017
2.148,Aqua,-15.298067212104796,8.226371666858416,9.572003611803957,6.002315636275044
2.149,had,-11.277253150939940,4.508451607338158,4.910089556863003,7.002173317449581
2.150,always,-12.997913360595705,5.500407614973604,5.944242077536567,9.192915875017359
2.151,been,-8.350301742553711,5.254147793076553,5.553477722522373,7.006624309615276
2.152,"afraid ,",-22.106970255263150,14.959090615600530,15.595933469182922,18.943435605640985
2.153,but,-5.719216823577881,5.133614915390988,5.020795319450993,11.000002857451079
2.154,he,-12.505355834960938,4.039530634082052,5.152441497518804,12.999981419330295
2.155,decided,-13.129425048828125,5.666190539457848,5.859376019259965,9.085706984164133
2.156,to,-6.543918609619142,4.997841374618870,5.017535434456527,10.231766194833073
2.157,finally,-16.615460395812992,9.196293436828038,10.104256823794689,13.009618867879450
2.158,face,-7.554177761077881,4.446362379646907,5.014688243954413,16.138535280099926
2.159,his,-10.773311614990234,4.286085502629190,4.434453833443616,16.723312436391470
2.160,demons,-12.836126804351807,11.843849249366764,13.399437943604344,19.158786717879330
2.161,and,-4.104149341583252,4.803807976248219,5.206937770933401,20.108107702236236
2.162,suggested,-14.345848321914673,8.378229873431740,9.781794457631037,21.158366721328122
2.163,a,-9.955892562866213,4.662886945229063,5.717196611643987,21.976357232089825
2.164,solution,-13.665580749511721,4.537108420735830,4.857130526930704,22.999999995578889
2.165,involving,-15.498199820518494,8.530342663710261,9.658547317423690,16.131332381718295
2.166,the,-5.597650527954102,5.275400309633307,5.594359624020886,17.170609791169408
2.167,sun,-12.122311592102051,3.821465027253975,4.587920195403196,17.999999959441293
2.168,carrying,-14.201591491699221,7.527908207415947,9.093255991317088,20.251235280760859
2.169,him,-8.450002670288086,3.419760859634891,3.935303641397736,21.186459195640353
2.170,up,-9.590334892272949,4.777396743203470,5.329294161008905,21.682707277540725
2.171,to,-8.007072448730469,3.521933524264977,4.398334146305046,23.014578323606024
2.172,the,-13.374197959899902,4.547298635772303,4.790832259957645,24.954003889585614
2.173,sky,-11.038635253906250,6.910477853841564,7.544154172721877,26.000001185518126
2.174,would,-11.893043518066404,3.600238986307126,4.693894978133620,29.212404222959126
2.175,be,-9.928919792175293,3.897531238992749,4.439442091724149,30.360943354200447
2.176,ideal .,-27.481777071952820,13.032047762878769,13.321417182876118,63.827026221614183
