id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
4.1082,the,-7.700723171234131,5.643694633679035,6.337801760567165,16.077952666489928
4.1083,"hedge-king ,",-42.508799552917480,18.825431754322636,19.160484699266107,33.786749325692952
4.1084,the,-6.511926174163817,4.397551635837574,4.154722096205098,19.582695904274825
4.1085,hedge-king ! '',-40.498264044523239,33.303483859212449,33.903942785601593,64.698268018189609
5.1,At,-2.780373811721802,5.767618461651245,5.566398876401395,3.136050542062083
5.2,ten,-14.467330694198608,10.476114720081872,9.565577874498940,5.331883037122125
5.3,years,-1.308260321617126,5.490176385710519,5.240377505644537,6.212286326916495
5.4,"old ,",-4.748230144381524,16.368357506013453,15.565698555216535,11.225778525270780
5.5,I,-3.531525135040283,5.135804079553667,5.122659827479950,6.043250142983029
5.6,could,-3.937739849090576,5.641548094975724,5.813292717912772,8.034867715943783
5.7,not,-3.173873186111450,6.260309075685412,6.298236903426010,9.051357793436193
5.8,figure,-5.306896686553955,4.806400323068855,5.184610401425384,11.041727045313527
5.9,out,-0.001232698443346,5.121333707431392,4.962323518074145,13.038167010564205
5.10,what,-0.473978757858276,5.267297562109854,5.253030939436409,16.100739751710936
5.11,it,-2.725256443023682,4.414305155452825,4.286946862257493,19.214131871186886
5.12,was,-0.710588872432709,3.576356439446118,3.655086899475481,21.065019449756857
5.13,that,-3.981440544128418,5.111217823208603,5.223584608404815,23.860262794501978
5.14,this,-4.088163375854491,4.490644488826677,4.860874546561580,26.515323394067455
5.15,Elvis,-12.308605194091795,4.846960504715184,5.958546480679130,27.021749849513359
5.16,Presley,-0.093650512397289,4.649902513742960,5.239507138519937,28.002621775353809
5.17,guy,-8.521260261535645,4.464561081196896,4.896155089304792,29.000030728087026
5.18,had,-15.664265632629395,4.889088737352680,5.379730770246538,30.000075073116346
5.19,that,-9.632179260253906,5.473148668620538,5.376226523764228,30.994112321027728
5.20,the,-11.688623428344727,4.460283553269631,4.419835619911362,28.000295042177811
5.21,rest,-10.279656410217283,4.361713495749559,5.162010833052473,30.143917632110291
5.22,of,-13.295904159545898,4.877702564206651,5.024635987659893,33.071583893039879
5.23,us,-12.292033672332765,6.908911208349620,6.859910130335697,34.012542132276678
5.24,boys,-16.337619781494141,4.662457566453435,4.863984490370720,33.949765584907247
5.25,did,-10.603084564208984,4.826677704373805,5.850510492195355,38.028271838173168
5.26,not,-3.148948431015014,4.341590705946048,4.149916313568558,38.994849234347889
5.27,have .,-14.393413782119751,11.237356665271671,11.244521667930307,71.060004947136122
5.28,He,-3.091049671173096,6.821128250995057,7.122151286628733,3.089313103261496
5.29,seemed,-7.822633166797459,9.932106877851014,9.104490266394821,5.201595595652934
5.30,to,-0.015040799044073,5.642861538637102,5.148364820143449,8.179104874511117
5.31,be,-1.472883343696594,4.669686712909338,4.191021926779294,10.244152907242922
5.32,no,-5.458889484405518,4.995146802287993,5.550593680504536,12.648886788716535
5.33,different,-0.727266013622284,6.069379833561867,5.978033322683617,13.025539251427956
5.34,from,-0.331681996583939,4.778481317396877,4.834134855262390,15.019854695121277
5.35,the,-1.195152163505554,5.984145555219604,6.092210757435460,17.958598039038172
5.36,rest,-2.926144838333130,4.800080743010074,5.460118509687387,19.046226471684502
5.37,of,-0.004809359554201,3.461056269539101,3.250648346559827,20.056185679068815
5.38,us .,-2.466063679137733,17.123822550026858,17.388380480819443,28.065775028469453
5.39,He,-3.091049671173096,6.821128250995057,7.122151286628733,3.089313103261496
5.40,was,-3.288269996643066,5.985894854952015,5.931172091705593,5.241466625017983
5.41,simply,-5.942586898803711,4.138039556295094,4.587641487389504,7.216759617291318
5.42,a,-0.972530245780945,5.107685456771580,5.127537330050494,9.885579051894730
5.43,man,-2.164611220359802,8.354311289860410,8.598828472135702,11.149359043947427
5.44,who,-0.123071774840355,5.391733710099619,5.545932731265272,13.159717295127232
5.45,had,-1.973803997039795,4.274014006119638,4.001327329947194,16.288318168618801
5.46,a,-1.398370027542114,5.123744817672023,5.330390927165658,18.964080411310267
5.47,"head ,",-8.069714277982712,9.807507999913270,10.175084609559034,35.945351462468679
5.48,two,-5.021459102630615,4.710682179583252,5.032899678747210,22.057950377877965
5.49,arms,-4.720827102661133,3.802618889930309,4.276656747616141,23.030435981195911
5.50,and,-0.740359067916870,4.343283160592970,4.237199804379561,23.013100681525568
5.51,two,-2.874704599380493,5.061644759311959,5.234681689407019,25.170373736497851
5.52,legs .,-2.748663181846496,13.595121052216545,13.709071599561064,32.146618714639267
5.53,It,-3.523702144622803,5.975466083379700,6.746003274069055,3.255935461031633
5.54,must,-5.904569625854492,5.695817983506736,5.493590414907397,5.138347163192684
5.55,have,-2.585947513580322,5.528801805062987,5.684211689306811,7.177245053436973
5.56,been,-0.737282097339630,5.203030766091131,4.811740347782738,9.176527736094078
5.57,something,-5.248232841491699,5.522403018299043,6.113521830113879,12.128626861560006
5.58,pretty,-5.620368003845215,4.793124003842246,4.837367805527340,13.994611125426214
5.59,superlative,-12.802043914794922,13.215100176561506,13.326133560245976,15.078924776446804
5.60,that,-13.313783645629885,5.096924169940436,5.016465661501345,16.065223614399212
5.61,he,-9.746680259704590,5.474842488139341,6.017490451290071,17.085030311088374
5.62,had,-14.797127723693848,5.174811029736016,5.297358959919205,17.371317745121658
5.63,hidden,-13.718824386596680,5.008011634589979,5.410690605042657,20.134600905405897
5.64,"away ,",-22.385531425476074,9.288440252369334,9.316582872144556,48.634795467104709
5.65,because,-9.948294758796694,8.902088414224037,8.831035524232293,27.992201514425840
5.66,he,-14.213923454284668,5.241998178885323,5.870391822192060,29.056394705910730
5.67,had,-10.914431571960449,4.014878452240143,3.782189029842056,30.002045537640953
5.68,every,-5.436964988708496,4.594814672797633,4.804551274315775,34.154523895704926
5.69,young,-12.339126586914062,4.756875032406223,4.665370294772941,36.017207049243986
5.70,girl,-9.724528312683104,4.638219468761994,4.618555920240469,38.016311492490367
5.71,at,-13.171489715576172,4.752928832573839,5.468641715300151,38.725217425023921
5.72,the,-10.152132987976074,4.498739710076140,4.528544534907947,39.877829248384622
5.73,orphanage,-25.821388721466064,8.274474174304089,8.014558940956839,40.056099048430490
5.74,wrapped,-14.376903414726256,8.780279411709250,10.680471430070183,42.621905372602775
5.75,around,-9.270210266113279,4.421852793147845,4.885423690776943,43.672970567071324
5.76,his,-8.919038772583008,4.584824072756583,4.759923683858280,44.593712319462853
5.77,little,-7.507824897766112,4.760555303034532,4.782030546308679,45.550923577139471
5.78,finger .,-15.966264247894287,11.765247171281608,12.252444036199083,93.619764585161107
5.79,At,-2.780373811721802,5.767618461651245,5.566398876401395,3.136050542062083
5.80,about,-5.652017593383789,5.812305866317483,5.923552969798124,5.408759783297290
5.81,nine,-6.378910541534424,4.886647381780991,4.663960736184404,6.781603084692954
5.82,o'clock,-16.415012359619141,21.335449941952234,20.893707806228317,7.117863140649869
5.83,on,-11.587107658386230,6.116696533094362,6.005670224889835,8.121238588690183
5.84,Saturday,-10.254746437072754,6.016289531187796,5.890916825617308,9.120916649157584
5.85,"morning ,",-22.663420677185059,11.221807331612357,11.290117525278912,18.945591175035101
5.86,I,-9.887570381164551,4.911328871143628,4.874622053909718,10.209697458292318
5.87,figured,-19.589375734329227,9.855933284407637,9.151127047944472,11.822500095327525
5.88,a,-3.626142024993897,6.324679064350574,6.075413350470463,7.187380384315403
5.89,good,-12.602212905883787,5.312677601785987,5.629380006245623,9.823085113284415
5.90,solution,-14.534790039062500,4.997474858444809,5.219311167709068,12.326758135331211
5.91,was,-14.541098594665527,4.370232124588814,5.251012271779417,13.445058820644645
5.92,to,-11.597873687744141,5.568124996855444,5.993117537642000,12.839326106107100
5.93,ask,-8.363648414611816,3.163663937463958,3.472707710838246,15.584532506363251
5.94,Eugene,-19.261048836633567,8.627654692599418,9.883387945666245,17.912765075249130
5.95,"Correthers ,",-41.044294238090515,26.288372435322927,27.425730148430091,38.161804076259557
5.96,who,-10.245975494384766,3.273734169034169,3.443886009022169,22.411663317918261
5.97,was,-10.282302856445312,3.522876268228845,3.537556263887983,23.471679479733577
5.98,one,-8.954534530639648,3.137745515887591,3.050013818698793,24.728467434734892
5.99,of,-6.579010486602782,3.964218510519352,3.886611058090215,23.635982568014487
5.100,the,-9.205049514770508,4.051039521098327,4.069339564891042,25.762514225225807
5.101,older,-14.687318801879885,4.198121756207096,4.065658231283554,29.337461022635949
5.102,and,-11.699457168579102,4.638083539255055,5.244701778521757,31.172171009659497
5.103,smarter,-17.618662938475609,8.252494562345523,8.352010950430763,33.034637580740068
5.104,"boys ,",-13.509896278381349,9.145801150459747,10.069471358487132,73.327726818694345
5.105,what,-10.101539611816406,4.257092179658079,4.523444957617070,38.008394192594672
5.106,it,-10.341458320617676,4.484147916127985,4.588368440294514,39.010602313927954
5.107,was,-10.678516387939453,4.453144719155851,4.567479519326676,40.021478867520145
5.108,that,-8.245914459228517,4.152632880457909,4.010979659322556,41.023972919862537
5.109,made,-11.316474914550779,3.935516138883513,3.899114593041282,37.679806380967577
5.110,this,-10.577885627746582,4.236174683910979,4.340187852906937,40.488861906962320
5.111,Elvis,-11.697034835815430,5.412860933668113,6.109526437316510,43.999650407824831
5.112,guy,-16.477319717407227,3.464632286445263,3.841539544783949,45.999946730850390
5.113,so,-4.397716999053955,4.530848635572625,5.101378949430955,30.979285047556036
5.114,special .,-21.145744800567627,12.842623342193928,13.951063744898597,69.264045596369471
5.115,He,-3.091049671173096,6.821128250995057,7.122151286628733,3.089313103261496
5.116,told,-5.477830410003662,10.146311213469991,10.375619701243297,5.124792706456595
5.117,me,-3.323476552963257,4.766607749009664,4.863690718239004,7.183958445411582
5.118,that,-0.875799357891083,5.283897231245867,5.662627143719923,9.255540083458543
5.119,it,-3.508896827697754,4.909300661997119,4.947755368747234,12.626245859596393
5.120,was,-0.805650413036346,4.345080424693601,4.381000057414227,14.277026478785274
5.121,not,-3.548480033874512,4.168663070122649,3.878774766625755,15.271283738390414
5.122,anything,-6.736259937286378,5.480713971422012,5.865128228772678,18.128537451954106
5.123,about,-5.635029315948486,4.685073012006755,4.385583759633794,19.683869770197834
5.124,Elvis 's,-18.628665532683954,14.833718271757915,15.574722522460540,46.462897219546790
5.125,"personality ,",-27.168748855590820,9.594409053548418,10.367442413153427,51.041063531027589
5.126,but,-5.323270797729492,4.805981152052327,4.795622903367477,26.845383782729503
5.127,his,-8.262166976928711,4.323892091405948,4.117377276906965,25.078641217585091
5.128,wavy,-19.303831219673160,13.318608945335644,13.918529780350983,24.998919003166822
5.129,"hair ,",-8.589138269424438,9.811041587612298,10.767557573270793,55.023475750370991
5.130,and,-6.664966583251952,5.305535461090146,5.748819585061332,29.007604971812377
5.131,the,-8.862715721130371,3.933527866997474,4.984820974858938,30.010406979096079
5.132,way,-9.176462173461914,4.573258860133781,4.610815568530206,31.058608239744110
5.133,he,-11.991001129150391,4.708934633675097,5.566424496359005,28.802952460183128
5.134,moved,-16.029768466949466,9.931838914086427,10.028342741825018,29.999760734173059
5.135,his,-7.496292114257812,4.531808693117735,4.526119489576615,25.787597531513448
5.136,body .,-23.300313472747806,17.447872524097093,17.879119226494886,58.643216866600042
5.137,About,-0.787934899330139,5.154861256523207,5.448399103518224,4.790434493497918
5.138,a,-0.709164023399353,4.965560888828309,5.211358183547019,5.451811721947531
5.139,half,-4.528809070587158,5.348855733778707,5.752447427474568,6.331674605456707
5.140,an,-6.955467224121094,5.767303587585621,5.530926631391507,6.435270620795416
5.141,hour,-0.067411407828331,11.105524697573562,10.688395660073962,7.472763204774506
5.142,"later ,",-0.315151751041412,12.463960973500036,11.889283122193472,9.013496386136580
5.143,the,-1.480805635452271,5.844678839044768,5.145681139221222,6.220946106179467
5.144,boys,-8.187211990356445,5.546141910405670,5.968310637467236,7.220330773016155
5.145,in,-0.869894564151764,4.289503220241500,4.283634889538681,9.017124501667679
5.146,the,-0.740854382514954,4.509343248287722,4.440019493455059,11.178793808183180
5.147,orphanage,-12.699273228645325,9.422371766099046,9.608278653425604,12.182794885995641
5.148,called,-13.845176458358765,8.710387610767345,9.115335832351096,13.135226233776308
5.149,down,-9.858012199401855,5.419400780628399,5.446164362251048,14.122911103246265
5.150,to,-10.027615547180176,4.635830265357145,4.574330858117949,15.099180971783106
5.151,the,-9.060365676879883,6.242129365884483,6.126534120631332,8.220600285000273
5.152,main,-14.192760467529295,5.175421378470543,5.516882090482928,9.694867290648849
5.153,dining,-10.726223945617676,4.418011537666056,4.410762575666159,13.000040645465198
5.154,room,-4.740706920623778,8.333729788310764,8.190979659793870,14.027375662723037
5.155,by,-10.463274955749512,4.550684656339226,5.380028865494151,15.005637387382301
5.156,the,-9.433259963989258,5.166778783698443,4.882027670884404,16.005724681798664
5.157,matron,-13.318316698074341,8.220868954438364,8.350424673022276,17.005649601650831
5.158,were,-12.739514350891113,5.669780128098544,6.064829281055460,12.016879227113980
5.159,told,-13.744000434875488,9.143884797845883,9.271704176146436,14.254065133331196
5.160,that,-8.033057212829590,5.082791222705236,4.921410795905578,15.130400905829587
5.161,they,-10.929374694824221,4.698090570044759,4.524170916837491,16.035909583600127
5.162,were,-15.088429450988770,5.112533832062629,5.089164768722125,16.804201302111593
5.163,all,-8.356495857238770,5.756503144879156,6.068064901574505,15.365434179411874
5.164,going,-13.991642951965332,5.500206030303682,5.673984048346852,17.555366803135758
5.165,to,-8.437782287597656,4.734304706000358,5.535002929071852,20.205676851264283
5.166,downtown,-12.807576179504395,3.617867070729386,4.019037678440891,22.321394754125915
5.167,"Jacksonville ,",-23.242920875549316,8.213700375215771,8.457782848771821,49.393188574305491
5.168,Florida,-13.396596908569336,5.068427441175820,5.125635807957724,28.161134129313751
5.169,to,-5.502720832824707,3.689672482608755,3.567421163155275,29.921154151672020
5.170,get,-14.609175682067873,3.508057424700042,3.365367381705826,30.371977693825286
5.171,a,-8.822307586669922,4.875745459781871,4.744190793265449,32.943212924952476
5.172,new,-9.626114845275881,4.205999756637592,3.916240639673913,34.000002248085885
