id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
1.351,but,-0.824457228183746,5.175084114074707,5.159536361694336,4.000000000000000
1.352,the,-1.110586047172546,5.412285327911377,5.701684951782227,8.000000000000000
1.353,thought,-7.172798156738281,5.405630588531494,5.962117195129395,9.000000000000000
1.354,of,-0.095233254134655,4.377913475036621,4.556086540222168,9.000000000000000
1.355,the,-1.675155162811279,5.330528736114502,5.605320930480957,12.000000000000000
1.356,boar,-13.929094076156616,12.816857814788818,14.531207084655762,13.000000000000000
1.357,with,-3.452282428741455,4.352745532989502,4.431846141815186,13.000000000000000
1.358,its,-4.897274017333983,4.891105175018311,4.753489494323730,15.000000000000000
1.359,deadly,-11.272662639617920,10.459981918334961,10.907665729522703,17.000000000000000
1.360,tusks,-12.618434291332960,18.903675556182858,21.516247034072880,18.000000000000000
1.361,and,-4.359887599945068,5.997586727142334,6.208908557891847,17.000000000000000
1.362,face,-8.880395889282227,4.254687786102295,4.962206363677979,19.000000000000000
1.363,like,-4.218428611755371,3.891586303710938,3.925761222839356,21.000000000000000
1.364,thunder,-10.479900360107422,4.096611022949219,5.034172534942627,23.000000000000000
1.365,soon,-4.452006340026856,4.293380260467528,4.952390193939209,8.000000000000000
1.366,put,-6.343928337097168,5.111600875854492,5.375632762908936,9.000000000000000
1.367,an,-3.834592342376709,3.931935310363770,3.922592639923096,12.000000000000000
1.368,end,-0.472055584192276,4.548795223236084,4.944037437438965,13.000000000000000
1.369,to,-0.024475779384375,4.493081569671631,4.559732913970947,13.000000000000000
1.370,their,-2.834002017974853,4.757596492767334,4.944606304168701,15.000000000000000
1.371,ambitions .,-6.192613136372529,17.579060316085812,18.191846847534180,22.000000000000000
1.372,"However ,",-2.406420288521076,18.636353492736816,19.028142452239990,6.000000000000000
1.373,there,-4.277656555175781,5.846933841705322,5.931418418884277,5.000000000000000
1.374,was,-2.218318223953247,4.732417583465576,4.428242206573486,6.000000000000000
1.375,one,-4.862939834594727,5.166034698486328,5.515380859375000,9.000000000000000
1.376,"huntsman ,",-29.985235095024109,19.627478599548340,21.066977977752686,19.000000000000000
1.377,who,-0.055766828358173,4.275449275970459,4.356956005096436,12.000000000000000
1.378,was,-2.452380657196045,5.327526092529297,5.361616134643555,14.000000000000000
1.379,still,-5.655537128448486,4.728361606597900,4.679811477661133,17.000000000000000
1.380,wet,-9.957806587219238,5.131779670715332,5.160268783569336,17.000000000000000
1.381,behind,-7.495794773101808,4.713192462921143,4.654463768005371,19.000000000000000
1.382,the,-0.882067680358887,4.387572288513184,4.788256168365479,21.000000000000000
1.383,"ears ,",-10.618995308876036,12.701952934265137,13.775160551071167,33.000000000000000
1.384,who,-0.025068638846278,4.244443416595459,4.646051406860352,14.000000000000000
1.385,decided,-5.284539222717285,5.697154045104980,5.696501731872559,16.000000000000000
1.386,the,-1.640050411224365,4.537138938903809,5.004913806915283,20.000000000000000
1.387,prize,-8.244094848632812,3.566555261611938,4.518232345581055,21.000000000000000
1.388,was,-0.503460526466370,4.628041267395020,4.707643032073975,21.000000000000000
1.389,worth,-2.168467283248901,9.223601818084717,9.388410568237305,23.000000000000000
1.390,a,-3.051407337188721,4.605808258056642,4.614849567413330,25.000000000000000
1.391,"shot ,",-18.644231796264648,9.462787628173828,9.721131324768066,47.000000000000000
1.392,in,-2.133509159088135,3.693554401397705,3.957129001617432,23.000000000000000
1.393,spite,-4.374218225479127,8.733230590820312,9.057800769805908,26.000000000000000
1.394,of,-0.000224803443416,4.634384155273438,4.616162300109863,27.000000000000000
1.395,the,-0.725013375282288,5.050127983093262,5.060774326324463,30.000000000000000
1.396,boar 's,-14.621434176340699,23.510188579559326,25.898337125778198,63.000000000000000
1.397,reputation .,-6.365486646653153,12.780462265014648,13.087821722030640,36.000000000000000
1.398,The,-1.684612512588501,6.299717903137207,6.912688255310059,3.000000000000000
1.399,huntsman,-23.423644304275516,17.418140888214108,18.698439598083496,4.000000000000000
1.400,discovered,-6.637835249304771,8.412981986999513,8.915465831756592,4.000000000000000
1.401,the,-2.283864498138428,4.650942802429199,4.956181526184082,8.000000000000000
1.402,boar,-12.145305037498474,12.841166973114015,14.458674430847168,9.000000000000000
1.403,preferred,-9.678027153015137,4.680456638336182,4.794874668121338,9.000000000000000
1.404,to,-0.120358981192112,5.176984786987305,5.257067680358887,12.000000000000000
1.405,come,-6.552408218383789,4.494536876678467,4.454774379730225,14.000000000000000
1.406,out,-2.198844671249390,4.045597553253174,4.836145401000977,16.000000000000000
1.407,in,-2.225841760635376,4.022143363952637,4.294440269470215,17.000000000000000
1.408,the,-1.262596011161804,4.511898994445801,4.837063789367676,20.000000000000000
1.409,middle,-1.827393770217896,5.274576187133789,5.856404781341553,21.000000000000000
1.410,of,-0.001301156939007,5.034685611724854,5.251920700073242,21.000000000000000
1.411,the,-0.982228338718414,5.343555450439453,5.534859657287598,23.000000000000000
1.412,day .,-2.990575677249581,15.414248704910278,16.355929136276245,28.000000000000000
1.413,So,-6.461122512817383,7.592394828796388,7.499117374420166,2.000000000000000
1.414,he,-2.611080408096313,5.731243610382080,6.454475402832031,4.000000000000000
1.415,went,-4.898100614547729,9.715146064758301,10.356270313262939,5.000000000000000
1.416,to,-0.411765217781067,4.988605976104736,4.956763744354248,7.000000000000000
1.417,the,-1.199949502944946,5.133425235748291,5.429141521453857,10.000000000000000
1.418,wood,-9.269215345382689,8.033958673477173,9.057776212692259,11.000000000000000
1.419,by,-7.943683147430420,4.974479198455811,5.434240818023682,11.000000000000000
1.420,the,-1.894634842872620,4.093622684478760,4.151625633239746,13.000000000000000
1.421,well,-7.031711101531982,4.271925449371338,5.346727371215820,14.000000000000000
1.422,with,-1.655205488204956,4.501964092254639,5.048290252685547,8.000000000000000
1.423,his,-1.944689512252808,5.593531608581543,5.471710681915283,10.000000000000000
1.424,good,-7.188298225402832,5.648033618927003,5.878687858581543,11.000000000000000
1.425,"bow ,",-11.449139595031737,12.460352897644043,13.639006137847900,20.000000000000000
1.426,to,-3.763381481170654,4.582108497619629,5.565438747406006,11.000000000000000
1.427,bide,-14.395514488220215,7.577047586441040,8.101190090179442,13.000000000000000
1.428,his,-1.712616443634033,3.830993890762329,3.948667049407959,15.000000000000000
1.429,time .,-4.509262287290767,12.477184057235718,13.501105308532715,21.000000000000000
1.430,Around,-7.979158878326416,11.104578018188477,12.027889251708984,3.000000000000000
1.431,"noontime ,",-10.730742424726484,16.718007087707520,18.138707160949707,8.000000000000000
1.432,the,-1.556531429290772,5.359152793884277,5.833560466766357,6.000000000000000
1.433,"boar ,",-15.941069722175596,18.129333019256592,19.714872360229492,13.000000000000000
1.434,feared,-10.226129204034804,7.387722015380858,7.150449752807617,8.000000000000000
1.435,by,-1.003888368606567,4.448228359222412,4.566373348236084,10.000000000000000
1.436,the,-1.531387925148010,4.967825412750244,5.358770847320557,12.000000000000000
1.437,"locals ,",-7.645909542683512,13.123354434967041,14.048997163772585,21.000000000000000
1.438,came,-5.025311231613159,7.921240329742433,8.288046836853027,6.000000000000000
1.439,"out ,",-6.732455015182495,9.855917930603027,10.661857128143311,16.000000000000000
1.440,as,-6.498743057250977,4.701745510101318,4.689515113830566,11.000000000000000
1.441,slow,-7.132447242736816,3.972246885299683,3.843254089355469,12.000000000000000
1.442,as,-0.192472428083420,4.673628330230713,4.665124893188477,14.000000000000000
1.443,a,-1.773552775382996,4.841418266296387,4.947550773620605,16.000000000000000
1.444,"snail ,",-21.036122322082520,9.087455749511719,9.452256679534912,31.000000000000000
1.445,from,-4.654048919677733,4.521501064300537,5.335243701934815,11.000000000000000
1.446,among,-3.687449693679810,4.294824600219727,4.588488101959229,13.000000000000000
1.447,the,-1.209550380706787,4.909403800964356,4.983035087585449,15.000000000000000
1.448,"trees ,",-9.987571306526661,16.335266590118408,17.485556125640869,27.000000000000000
1.449,just,-4.423428535461426,5.113058090209961,5.572854042053223,13.000000000000000
1.450,as,-0.042247675359249,5.404388427734375,5.508516788482666,14.000000000000000
1.451,the,-1.432112336158752,4.960156440734863,5.182490348815918,17.000000000000000
1.452,huntsman,-20.825632095336914,13.383241653442385,15.691841602325439,18.000000000000000
1.453,had,-1.855000734329224,3.929188013076782,3.906836986541748,18.000000000000000
1.454,predicted .,-6.078469951229636,12.588284969329834,13.051892518997192,26.000000000000000
1.455,The,-1.684612512588501,6.299717903137207,6.912688255310059,3.000000000000000
1.456,huntsman,-23.423644304275516,17.418140888214108,18.698439598083496,4.000000000000000
1.457,leaped,-7.097901344299316,8.694150924682617,9.088158130645752,5.000000000000000
1.458,from,-2.791529655456543,4.820082187652588,5.074569225311278,7.000000000000000
1.459,his,-1.902064204216004,5.030400276184082,5.220040321350098,9.000000000000000
1.460,hiding,-10.802040226291863,8.926906824111937,10.306160449981689,10.000000000000000
1.461,place,-2.454754829406738,5.352313518524170,6.066944599151611,11.000000000000000
1.462,and,-0.277510583400726,5.167265415191650,5.526418209075928,5.000000000000000
1.463,through,-4.678488731384277,4.223603248596191,4.520770549774170,8.000000000000000
1.464,the,-1.410752773284912,4.244245052337647,4.435236454010010,11.000000000000000
1.465,heart,-7.240669250488281,4.273828983306885,5.026830673217773,12.000000000000000
1.466,with,-13.957319259643555,5.111344814300537,5.449017047882080,12.000000000000000
1.467,his,-1.046969652175903,5.602128028869629,5.566623687744142,14.000000000000000
1.468,fine,-9.394502639770508,5.808506011962892,5.852445125579834,15.000000000000000
1.469,arrows,-10.542061090469359,12.668420076370239,14.619112014770508,16.000000000000000
1.470,shot,-5.906981945037843,4.457283973693848,4.689477920532227,8.000000000000000
1.471,the,-2.664591789245605,4.644412994384767,4.712232589721680,10.000000000000000
1.472,boar .,-11.076861193752848,17.901803255081177,20.301257371902466,15.000000000000000
1.473,Now,-2.705361843109131,6.157490730285645,6.518523216247559,3.000000000000000
1.474,the,-1.754336833953857,5.452240943908691,5.342432022094727,4.000000000000000
1.475,problem,-5.831058502197267,5.041319370269775,6.070232868194580,5.000000000000000
1.476,was,-4.963390827178955,4.587801933288574,4.576472282409668,5.000000000000000
1.477,no,-3.451045513153076,4.184219837188722,4.974707126617432,7.000000000000000
1.478,longer,-0.593775510787964,4.788542270660400,5.336994171142578,8.000000000000000
1.479,to,-0.453994154930115,5.431408405303955,5.576009750366211,9.000000000000000
1.480,kill,-8.461521148681639,5.182377815246582,5.192137718200684,11.000000000000000
1.481,the,-1.288518071174622,4.142882823944092,4.879034042358398,13.000000000000000
1.482,boar .,-13.270747956237756,19.701516151428223,22.235145568847656,19.000000000000000
1.483,It,-3.511391401290894,6.846182346343994,7.482173919677733,3.000000000000000
1.484,was,-2.191866159439087,4.919134616851807,5.012602329254150,4.000000000000000
1.485,to,-0.017458334565163,5.916830539703369,6.037615776062013,7.000000000000000
1.486,find,-6.490265369415282,5.801202774047852,5.855569839477539,9.000000000000000
1.487,a,-3.119708538055420,4.752424240112305,4.939246177673340,11.000000000000000
1.488,way,-3.526485204696656,5.678610801696777,6.015756130218506,12.000000000000000
1.489,to,-0.020046023651958,5.672975540161133,6.044752120971680,15.000000000000000
1.490,carry,-7.233855247497559,4.851725101470947,5.006407260894775,17.000000000000000
1.491,the,-1.381528377532959,4.160136222839356,4.610260009765625,19.000000000000000
1.492,boar,-13.511469125747681,12.415101528167725,14.426453828811646,20.000000000000000
1.493,back .,-1.946990450378508,12.430583238601685,13.146265029907228,24.000000000000000
1.494,The,-1.662100672721863,5.588293075561523,6.103603363037108,4.000000000000000
1.495,head,-9.451009750366213,6.324197292327881,6.835588932037354,5.000000000000000
1.496,was,-1.771889567375183,5.200987339019775,6.023206710815430,5.000000000000000
1.497,too,-4.518646240234375,5.774149894714356,6.520153999328612,7.000000000000000
1.498,heavy,-4.986012458801270,5.204791545867920,5.586557865142822,8.000000000000000
1.499,for,-2.666544437408448,5.083633899688722,5.552998542785645,10.000000000000000
1.500,the,-1.664803266525269,4.803655147552490,5.339334964752197,13.000000000000000
1.501,little,-6.479530334472656,5.822284698486327,6.265392780303955,14.000000000000000
1.502,huntsman,-20.080579757690430,13.325011730194092,15.783476829528807,15.000000000000000
1.503,to,-2.359897136688232,5.239186763763428,5.601944446563722,14.000000000000000
1.504,carry,-5.981119632720947,4.104065895080566,4.756259441375732,16.000000000000000
1.505,back,-6.634181976318358,4.206605434417725,5.024453163146973,18.000000000000000
1.506,to,-1.983824372291565,4.783324718475342,4.902399063110352,19.000000000000000
1.507,the,-1.253974437713623,4.455743789672852,4.475942611694336,21.000000000000000
1.508,Manor,-13.352610588073730,3.853962659835816,5.120205879211426,22.000000000000000
1.509,"House ,",-7.591801807284356,9.886798858642578,10.132110595703125,26.000000000000000
1.510,but,-1.295497179031372,4.989292621612549,5.185939788818358,4.000000000000000
1.511,the,-0.979793488979340,4.510181427001953,4.473860263824463,8.000000000000000
1.512,"huntsman ,",-21.706808447837826,17.336773872375488,20.357626438140869,17.000000000000000
1.513,who,-0.073991678655148,3.538117408752441,3.806294679641724,11.000000000000000
1.514,was,-2.230825662612915,4.384857654571533,4.419283866882324,13.000000000000000
1.515,as,-2.333392858505249,5.535745620727539,5.564366340637207,16.000000000000000
1.516,quick-witted,-15.130620345473289,16.862059831619266,18.205225944519047,17.000000000000000
1.517,and,-2.511745691299438,5.460965156555176,5.387249946594238,18.000000000000000
1.518,cunning,-9.839800596237184,12.052388906478882,13.500012397766113,19.000000000000000
1.519,as,-0.005358024965972,4.432638645172119,4.388101577758788,17.000000000000000
1.520,"ever ,",-0.151935557019897,12.571880817413330,13.174005508422850,29.000000000000000
1.521,asked,-7.873591579496861,7.728439331054687,8.034950017929077,8.000000000000000
1.522,"himself ,",-9.165866255760193,13.219906330108643,14.022018432617188,20.000000000000000
1.523,`` What,-5.053887783502432,17.533472537994385,17.809601783752441,26.000000000000000
1.524,else,-3.281535387039185,3.555817604064941,3.454236268997192,15.000000000000000
1.525,can,-2.160181522369385,3.811018705368042,3.825519084930420,15.000000000000000
1.526,I,-1.007920622825623,4.241023063659668,4.894704341888428,17.000000000000000
