id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
9.154,sent,-4.872607231140137,4.686705112457275,4.593805313110352,18.000000000000000
9.155,to,-0.208426743745804,3.206914663314820,3.094186305999756,20.000000000000000
9.156,him,-3.865170001983643,3.953115701675415,4.124376773834229,22.000000000000000
9.157,from,-3.125041246414185,4.303077220916748,4.175435543060304,21.000000000000000
9.158,"Turkey ,",-11.412467479705811,7.638370752334595,8.014273166656494,37.000000000000000
9.159,which,-0.104108795523643,3.365301609039306,3.265309333801269,17.000000000000000
9.160,were,-1.995217800140381,4.181691169738770,4.158509731292725,19.000000000000000
9.161,able,-4.617017269134521,7.542151212692262,7.512828350067139,21.000000000000000
9.162,to,-0.005772230681032,4.905576705932617,4.890768527984619,24.000000000000000
9.163,tolerate,-10.405323028564453,2.987031936645508,2.882530450820923,26.000000000000000
9.164,the,-0.854461550712585,4.168091773986816,4.379850387573241,29.000000000000000
9.165,harsher,-12.192571640014648,8.815677642822266,9.588353157043457,30.000000000000000
9.166,conditions,-2.801295511424541,6.433168411254883,7.555932283401488,31.000000000000000
9.167,of,-0.398976773023605,3.446614027023315,3.451259613037109,30.000000000000000
9.168,the,-1.256180644035339,3.863716125488281,3.846381187438965,32.000000000000000
9.169,northern,-7.273893356323242,3.626854896545410,4.254388809204102,33.000000000000000
9.170,climate .,-8.871206379320938,11.242176294326784,11.948334455490112,40.000000000000000
9.171,It,-3.463986396789551,5.483454227447510,5.923331260681152,3.000000000000000
9.172,was,-2.173409461975098,5.336749553680420,5.024829864501953,4.000000000000000
9.173,shortly,-8.711796224117277,7.560184001922607,8.546824693679810,7.000000000000000
9.174,thereafter,-2.032662980491295,9.960849285125732,10.565375804901123,8.000000000000000
9.175,that,-3.591120243072510,4.606691837310791,4.546766757965088,8.000000000000000
9.176,the,-1.592750191688538,4.203001499176025,4.677550315856934,11.000000000000000
9.177,tulips,-14.349268913269045,7.184176921844482,8.379049777984621,12.000000000000000
9.178,began,-2.457325607538224,8.453797817230225,8.189606189727781,12.000000000000000
9.179,to,-0.476751685142517,5.548155784606934,5.381169319152832,15.000000000000000
9.180,grow,-4.039720535278319,4.377583980560304,4.335758686065674,17.000000000000000
9.181,in,-0.880611062049866,3.319160938262939,3.376440763473511,19.000000000000000
9.182,popularity .,-5.032634539587888,16.501087427139282,17.654937744140625,25.000000000000000
9.183,The,-1.657068967819214,5.793336868286133,5.808848381042480,4.000000000000000
9.184,flower,-12.008431434631348,8.538112401962280,8.580458402633669,5.000000000000000
9.185,rapidly,-7.560408592224121,3.593635082244873,3.590945959091187,5.000000000000000
9.186,became,-3.638361811637878,9.243229389190674,9.478986263275146,6.000000000000000
9.187,a,-0.929108142852783,4.637784957885742,4.763305664062500,9.000000000000000
9.188,coveted,-8.663950033485889,15.700239896774292,16.982033014297485,10.000000000000000
9.189,luxury,-7.592604160308838,3.378735303878784,3.688836812973023,11.000000000000000
9.190,item,-3.154456615447998,6.481213569641112,6.944346189498901,12.000000000000000
9.191,and,-4.594432830810547,5.439573287963867,5.465132713317871,9.000000000000000
9.192,a,-1.196971297264099,4.412353038787842,4.085660457611084,11.000000000000000
9.193,status,-11.636052131652832,3.753708362579346,4.387551307678224,12.000000000000000
9.194,"symbol ,",-0.454722583293915,7.895250320434570,8.091345071792603,16.000000000000000
9.195,and,-0.632063627243042,4.262191772460938,4.160238742828368,4.000000000000000
9.196,a,-2.518229484558105,4.744988918304443,4.637454509735107,8.000000000000000
9.197,profusion,-10.864242315292358,8.861495494842529,9.110240936279297,9.000000000000000
9.198,of,-0.013706142082810,3.482623338699341,3.409182548522949,9.000000000000000
9.199,varieties,-8.953468978404997,7.032737255096436,8.049077749252321,11.000000000000000
9.200,followed .,-6.119745496485849,12.267583489418030,12.605462074279785,14.000000000000000
9.201,They,-4.215859413146974,5.121073246002197,5.184907436370850,4.000000000000000
9.202,were,-2.879721164703369,5.221267223358153,5.203892230987549,5.000000000000000
9.203,classified,-8.283078193664549,4.862941265106201,4.726294517517090,7.000000000000000
9.204,in,-2.864404439926147,3.848324537277222,3.894063711166382,9.000000000000000
9.205,groups :,-13.080340862274170,8.909965515136719,9.039978981018066,14.000000000000000
9.206,one-colored,-22.589955687522892,13.800319671630859,14.948929309844971,8.000000000000000
9.207,tulips,-13.048082530498506,7.604852437973022,8.738552093505861,9.000000000000000
9.208,of,-1.996516227722168,3.718570709228516,3.651903629302979,9.000000000000000
9.209,"red ,",-4.135507762432098,11.301797389984131,11.380927324295044,24.000000000000000
9.210,"yellow ,",-3.451112866401672,7.940999031066895,7.896848201751709,28.000000000000000
9.211,or,-3.139688968658448,5.086034297943115,4.979187965393066,15.000000000000000
9.212,white,-1.957995176315308,4.017298221588135,4.153955459594727,17.000000000000000
9.213,were,-0.727062642574310,4.892241954803467,4.835558891296387,8.000000000000000
9.214,known,-7.266408085823059,7.899155139923097,7.882964372634888,10.000000000000000
9.215,as,-0.390411138534546,4.260806560516357,4.246623516082764,12.000000000000000
9.216,"Couleren ,",-24.862619876861572,11.331673741340637,12.495088100433350,20.000000000000000
9.217,but,-1.750808477401733,3.727256298065186,3.711844205856323,7.000000000000000
9.218,it,-4.017777442932129,4.039181232452393,4.376917362213135,10.000000000000000
9.219,was,-0.634451210498810,3.909704208374024,3.881334066390991,11.000000000000000
9.220,the,-1.647068619728088,4.174036979675293,4.084971427917480,14.000000000000000
9.221,multicolored,-10.568072676658630,8.605494499206543,9.522521972656250,15.000000000000000
9.222,Rosen,-12.063572883605955,3.229758501052856,3.966131448745728,18.000000000000000
9.223,-LRB- red,-2.630312304586369,24.525033235549923,24.433970451354980,42.000000000000000
9.224,or,-3.666605949401856,4.687341213226318,4.974623203277588,24.000000000000000
9.225,pink,-7.334811791777611,11.901418209075928,12.331345796585085,25.000000000000000
9.226,on,-1.961101293563843,3.842703342437744,3.750940322875977,23.000000000000000
9.227,white,-4.901955604553223,5.255722999572754,5.650742530822754,25.000000000000000
9.228,"background -RRB- ,",-8.570626798543799,30.298124551773071,30.951438665390015,64.000000000000000
9.229,Violetten,-24.732002019882199,12.709149837493895,14.409164428710938,20.000000000000000
9.230,-LRB- purple,-9.675231410378730,20.850641489028931,20.827426433563232,46.000000000000000
9.231,or,-2.984876632690430,5.178898811340332,5.207811355590820,26.000000000000000
9.232,lilac,-12.926603913307190,10.833529233932495,11.740083456039429,27.000000000000000
9.233,on,-1.308088302612305,3.593978404998780,3.561107635498047,25.000000000000000
9.234,white,-2.528938531875610,5.085376262664795,5.575684070587158,27.000000000000000
9.235,"background -RRB- ,",-5.723306789675916,29.469520568847653,30.651401758193970,70.000000000000000
9.236,"and ,",-13.662416696548462,9.030853271484375,9.043578624725342,42.000000000000000
9.237,to,-3.996237277984619,3.316183328628540,3.328469753265381,24.000000000000000
9.238,a,-1.581509232521057,3.165184974670410,3.145796060562134,26.000000000000000
9.239,lesser,-0.334667384624481,4.110558509826660,4.346919059753418,27.000000000000000
9.240,"extent ,",-0.991967428475618,7.565022230148315,7.489824533462524,52.000000000000000
9.241,the,-1.208594918251038,4.282737731933594,4.313667774200440,27.000000000000000
9.242,Bizarden,-27.860204696655273,13.106039524078369,13.965370655059814,28.000000000000000
9.243,"-LRB- red ,",-3.313015970765264,28.080677032470703,28.071359157562259,93.000000000000000
9.244,brown,-5.617768764495850,7.898828983306885,7.825109243392943,34.000000000000000
9.245,or,-3.494680404663086,5.162637710571289,5.219929218292236,35.000000000000000
9.246,purple,-7.636555671691895,3.982003450393677,4.119336128234863,36.000000000000000
9.247,on,-1.460979342460632,3.568071126937866,3.535731315612793,32.000000000000000
9.248,yellow,-7.447505950927733,4.814651489257812,5.338768482208252,34.000000000000000
9.249,background -RRB-,-5.027358493557812,24.974571228027344,25.883108139038086,65.000000000000000
9.250,that,-0.042422503232956,3.269390821456909,3.137219905853271,16.000000000000000
9.251,were,-2.105063438415528,3.313618421554565,3.249539852142334,18.000000000000000
9.252,the,-2.296581745147705,4.541043758392334,4.481328964233398,20.000000000000000
9.253,most,-0.197100684046745,5.846818447113037,5.772389411926270,22.000000000000000
9.254,popular .,-2.687757608524407,11.149631977081299,11.322813510894775,28.000000000000000
9.255,These,-5.455367088317871,6.322968006134032,6.364833354949951,3.000000000000000
9.256,spectacular,-8.746104240417480,3.346895217895508,3.301082849502563,6.000000000000000
9.257,and,-0.716794610023499,5.450461864471436,5.471421241760254,6.000000000000000
9.258,highly,-3.728330612182617,5.598396301269531,5.787676334381104,8.000000000000000
9.259,sought-after,-8.840050828643141,12.381933927536011,13.755715608596802,9.000000000000000
9.260,tulip,-12.204673767089846,3.325367927551269,3.846190452575684,5.000000000000000
9.261,bulbs,-10.190860573202373,10.285594463348387,11.531228303909302,6.000000000000000
9.262,would,-4.573253631591797,4.241867065429688,4.155248165130615,4.000000000000000
9.263,grow,-7.023950576782227,3.715284585952759,3.678717374801636,6.000000000000000
9.264,flowers,-11.021046638488770,3.962500572204590,4.583635807037354,9.000000000000000
9.265,with,-1.968585610389709,3.688318252563477,3.886948585510254,10.000000000000000
9.266,vivid,-8.916045188903809,4.792643547058105,5.373266696929932,14.000000000000000
9.267,"colors ,",-5.558952927589417,10.551533222198486,11.825683355331421,29.000000000000000
9.268,"lines ,",-9.624942779541016,8.495304107666016,8.919407606124878,32.000000000000000
9.269,and,-2.859664678573608,4.984629631042480,5.001963138580322,17.000000000000000
9.270,flames,-8.585121512413025,13.749503612518311,15.383667707443236,19.000000000000000
9.271,on,-2.037190914154053,3.923262596130371,3.940807580947876,14.000000000000000
9.272,the,-0.950415194034576,4.864214897155762,5.052124500274658,16.000000000000000
9.273,"petals ,",-15.264461040496826,12.332489490509033,13.501844882965088,25.000000000000000
9.274,as,-3.807455062866211,3.908378601074218,3.921246051788330,10.000000000000000
9.275,a,-0.953588962554932,4.355698585510254,4.447566032409668,13.000000000000000
9.276,"result ,",-10.686793923377992,8.464955568313599,8.663577556610107,27.000000000000000
9.277,it,-3.640118598937988,3.548759698867798,3.851086378097534,17.000000000000000
9.278,is,-1.698220014572144,2.853127956390381,2.729656696319580,18.000000000000000
9.279,now,-1.412054419517517,4.261513233184815,4.219272613525392,20.000000000000000
9.280,"understood ,",-4.988497564918362,15.607977390289307,15.524341344833374,36.000000000000000
9.281,of,-0.080995559692383,3.457343339920044,3.390735387802124,17.000000000000000
9.282,being,-1.924086213111877,3.673548460006714,3.623775482177734,20.000000000000000
9.283,infected,-6.237516522407532,7.590259790420532,7.556991100311278,22.000000000000000
9.284,with,-0.187923714518547,2.812278747558594,2.778966188430786,24.000000000000000
9.285,tulip-specific,-26.092495441436768,10.535701751708984,12.102656841278074,27.000000000000000
9.286,virus,-5.538861751556396,3.151551008224488,3.840007781982422,28.000000000000000
9.287,known,-1.383707404136657,7.884783029556274,7.789045095443726,28.000000000000000
9.288,as,-0.021490216255188,3.950996637344360,3.901852369308472,30.000000000000000
9.289,the,-3.335621118545532,4.813930034637451,5.045337677001953,32.000000000000000
9.290,`` Tulip,-14.987388757963343,20.376550674438477,21.757945537567139,67.000000000000000
9.291,breaking,-14.931517601013185,7.837343454360963,8.107815265655518,35.000000000000000
9.292,virus '' .,-30.123598937207138,22.396857738494873,23.281256198883057,77.000000000000000
9.293,The,-1.674321293830872,6.122092247009277,6.432260990142822,3.000000000000000
9.294,Dutch,-8.235061645507812,5.133012294769287,5.543346881866455,4.000000000000000
9.295,Golden,-13.613901138305664,5.043091297149658,5.936334609985352,5.000000000000000
9.296,Age,-3.619430124759674,10.090730190277100,10.526639938354492,6.000000000000000
9.297,growers,-12.279857978224756,8.501959800720215,9.008749961853027,7.000000000000000
9.298,named,-7.658069133758545,10.044527530670166,9.749751567840576,4.000000000000000
9.299,their,-3.824456453323364,4.516271591186523,4.536499023437500,6.000000000000000
9.300,new,-3.364279508590698,4.392783641815186,4.362780570983887,7.000000000000000
9.301,varieties,-8.793386381119490,7.039120197296143,8.414983749389647,8.000000000000000
9.302,with,-4.073792934417725,3.615491390228272,3.481420040130615,7.000000000000000
9.303,exalted,-14.349806785583494,7.965734958648683,8.564140796661379,9.000000000000000
9.304,titles .,-8.601488369458821,14.070070505142212,15.358416795730591,14.000000000000000
9.305,Many,-5.633313179016112,6.451156616210938,6.558835983276367,3.000000000000000
9.306,early,-8.484535217285156,6.053014278411865,6.243841648101808,4.000000000000000
9.307,forms,-9.248231887817383,4.416370868682861,4.319713115692139,5.000000000000000
9.308,were,-2.146384716033936,4.595993518829347,4.711925506591797,4.000000000000000
9.309,prefixed,-12.863980307127347,11.045457124710083,11.291690587997437,6.000000000000000
9.310,with,-2.591666698455811,3.256242275238037,3.039603471755981,8.000000000000000
9.311,"`` admiral '' ,",-43.381281866690642,31.367684364318848,33.048097610473633,39.000000000000000
9.312,often,-4.567529678344727,5.152248382568358,5.066628456115723,10.000000000000000
9.313,combined,-13.783446311950685,4.309350967407227,4.262516975402832,11.000000000000000
9.314,with,-0.014871333725750,2.919976234436035,2.773656129837036,13.000000000000000
9.315,the,-1.591886281967163,4.039977073669434,3.886024475097656,16.000000000000000
9.316,growers ',-13.906211763322062,15.897490501403807,16.361698389053345,35.000000000000000
9.317,names .,-7.423508920706808,11.628504991531372,11.585834026336670,20.000000000000000
9.318,`` General '',-32.408799871682277,37.218394041061401,37.933941364288323,10.000000000000000
9.319,was,-2.666987657546997,4.412525653839111,4.128260135650635,6.000000000000000
9.320,another,-5.885479450225830,5.029595851898193,5.093634605407715,9.000000000000000
9.321,prefix,-15.985941410064695,8.925729036331179,9.796178817749023,10.000000000000000
9.322,that,-0.120795495808125,3.135246515274048,3.094502925872803,11.000000000000000
9.323,found,-6.977296352386475,4.012466907501222,3.840275764465332,13.000000000000000
9.324,its,-3.333997249603271,3.880022048950195,4.003011703491212,15.000000000000000
9.325,way,-0.310574710369110,4.175686359405518,4.411517143249512,16.000000000000000
9.326,into,-0.868032157421112,2.539554357528687,2.386790275573730,16.000000000000000
