id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
2.569,valley,-7.908553123474121,3.687957785949141,3.958352128315497,42.007986700128257
2.570,below,-15.225952148437500,4.424413858186697,4.507698411932430,38.402600135205603
2.571,they,-15.368438720703125,4.888693683310599,5.538586071106644,33.999345137384296
2.572,heard,-15.530503749847412,7.618976746758706,7.857027557743296,35.010141100719125
2.573,the,-0.874046981334686,4.406124056534641,4.513759792483352,38.663622125386318
2.574,strangest,-10.206090011168273,11.971061299634053,12.311448634788412,40.038867349730140
2.575,clattering,-15.514676570892336,11.819600929892760,12.640151265902642,41.069140642238644
2.576,noise .,-28.752683639526364,12.332480575240174,13.360996329878979,84.069904152935749
2.577,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
2.578,little,-9.287208557128906,4.694321000367392,4.807912536217288,4.646808202854087
2.579,water,-7.070197820663452,10.072252213752105,10.112478244704967,5.527833691942578
2.580,drops,-7.695884435903281,9.249707347103122,9.103660092569939,5.503170687669217
2.581,were,-1.958087801933289,4.308329809055886,4.366519690372026,5.338015606415269
2.582,then,-2.807147502899170,4.988503694262374,5.039517392476600,7.233355269635607
2.583,able,-5.295897841453551,8.824804641275179,8.321299561788576,9.242926402449241
2.584,to,-0.008076390251517,5.382299291240740,5.320931946548312,12.251288955397643
2.585,make,-3.766600847244263,4.538029787493134,5.003259459976289,14.287711122576832
2.586,out,-4.891583442687988,4.774690967325146,5.094296334369554,16.296689661827340
2.587,a,-2.375000953674316,4.320851128809466,4.103213432932966,18.901344894240214
2.588,flour,-12.534427642822266,5.109582563170127,5.562664689454493,19.730552802212202
2.589,mill,-4.915868282318115,4.154619458547024,4.168589337655209,20.879251799943034
2.590,that,-12.929915428161619,4.677371113207816,4.820366911737639,21.724533867694689
2.591,was,-17.969133377075195,4.333253406004259,4.402669077068660,18.084837799303202
2.592,standing,-11.153772592544556,6.438249497474924,6.568950247228013,25.097811321665031
2.593,on,-7.871102809906006,3.889759721302266,4.121660078077921,26.008377825721432
2.594,the,-6.987773895263673,5.698333287998253,6.061608036949785,28.867142864376348
2.595,bank .,-20.194291591644287,12.548584294727151,13.544679522669382,63.161328097449548
2.596,Inside,-8.436765670776367,6.124571790416035,5.734089740324007,3.023008916379958
2.597,the,-0.752521395683289,5.496724181665114,5.387095869775258,5.221244366997147
2.598,"mill ,",-6.800643369555473,9.158078058752729,9.273472162884103,10.284721917125760
2.599,the,-1.711495280265808,5.871033247407856,5.060617431233951,6.261924058027184
2.600,water,-4.620373487472534,9.695474413306533,10.077095089295232,7.126872026266184
2.601,drops,-6.504212760250084,9.581159143638097,9.217825270153735,8.221057021364732
2.602,saw,-10.326755523681641,4.960468085813297,5.605686452739502,8.172046119406913
2.603,two,-4.767647266387940,5.588659847055630,5.425646205004753,11.157296622459963
2.604,great,-8.631983757019043,5.204086912544687,5.462571406549449,12.043370757556104
2.605,"stones ,",-8.151602625846863,7.424059357793336,7.826313951126675,25.265734384639273
2.606,which,-0.956270754337311,5.325887107710670,5.319027878022315,15.157588338595765
2.607,the,-1.647823810577393,4.912981324750320,4.675422873107200,18.242371744352599
2.608,big,-7.830238342285156,5.409361310346593,5.235494909516706,19.260410016962727
2.609,wheel,-9.143211722373962,8.744834431359219,9.077093577199976,20.432021355823860
2.610,kept,-5.106773018836974,6.530499774731790,6.520177209771575,20.187721817010157
2.611,whizzing,-11.789019032206852,8.573710501994320,9.077267405863322,23.035783870900879
2.612,round,-13.891587257385256,4.413597228342783,4.733362933345057,23.934593213319758
2.613,and,-3.060030221939087,4.709171953786104,5.514098669704497,25.006562905948162
2.614,round .,-19.684759140014648,13.592081682379860,14.773991639680899,52.863039527928336
2.615,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
2.616,"stones ,",-12.629560470581055,10.828539992259175,11.146945095784901,9.109082162965169
2.617,smoothed,-10.650540977716444,9.628359254742904,10.186692392800651,7.001395663320253
2.618,by,-8.820641517639160,4.815180287232764,5.820330790244371,8.000387930218059
2.619,the,-12.477386474609375,5.584362750647283,5.944491107513237,9.021482288055967
2.620,"spinning ,",-24.568171501159664,10.649124100507404,11.324357154582055,22.206298335849702
2.621,were,-9.645959854125977,4.262583937514177,5.110773060902194,14.057669189670367
2.622,busy,-18.737037658691406,4.982903914861207,5.238370731604722,15.031384958743091
2.623,grinding,-12.778447151184082,8.043296119847685,6.983461255591754,5.023329462465185
2.624,the,-7.655974388122559,6.174821428685057,6.291562107584111,6.412627334414045
2.625,wheat,-15.054020881652832,5.366180294588720,6.222664105025745,8.000004765004611
2.626,into,-9.684163093566896,5.545506364655933,6.044263255688028,9.000016869631061
2.627,flour,-19.674255371093750,5.164141201031297,5.420862808051087,10.000003478156929
2.628,and,-12.141404151916506,5.745296085332956,6.564478082248089,14.112201112191773
2.629,the,-8.637414932250978,4.851870073825445,5.323353242377683,15.875518282895431
2.630,corn,-15.646963119506836,5.007392314669321,5.358719670690472,16.750319858667101
2.631,into,-10.588779449462891,4.156255448961558,5.386983537445045,18.640339161512969
2.632,golden,-12.339436531066895,5.262879989850885,6.072223032931769,19.656643428814000
2.633,meal .,-27.932595968246460,17.710863461471153,19.168470327720652,37.996216881361377
2.634,But,-3.281546115875244,6.957151407259841,6.943963526960617,2.070035712924830
2.635,what,-0.238284468650818,5.775083404592301,5.879766515587847,4.473805294204438
2.636,giant,-15.711979866027832,4.555375131327083,5.260952502243669,7.668961081919777
2.637,do,-3.100032806396484,4.114516283520016,4.209345768433966,6.029337535624987
2.638,you,-1.084181785583496,5.156574375133792,5.349921986550259,8.007705107473182
2.639,suppose,-7.783076763153076,3.983496386191584,4.299849519954889,10.017311739292968
2.640,it,-2.200087547302246,4.358005726001422,4.514851318951816,14.050470702183240
2.641,was,-3.055914402008057,3.978193441195524,4.211213453618852,16.006480833805718
2.642,who,-2.326411247253418,4.751811798217910,5.502855164382800,19.059934716931568
2.643,could,-4.520971298217773,4.198363617776209,4.031295391331209,22.105043697333180
2.644,turn,-5.012646198272705,4.366067514605930,4.563357331602039,24.178797021200381
2.645,and,-0.293360531330109,4.836829386027966,4.837073431693716,25.590146797148627
2.646,swing,-8.538510322570799,3.794128681713519,3.954623771356743,26.610062393938851
2.647,that,-4.784185886383057,5.193236016813866,5.457610981572940,28.599982242758021
2.648,tremendous,-8.475478172302246,4.332434390635936,4.430691095559992,30.352794189703555
2.649,wheel ?,-8.683589396998286,18.279141061979260,20.391302426149103,38.352816163294136
2.650,No,-6.487173557281494,6.445278071772366,6.803085200405451,3.316023367426722
2.651,giant,-10.861854553222656,4.967043268896663,5.192614838769726,4.004397821768508
2.652,at,-6.395287036895753,4.307030563918544,4.490065503284598,5.049843140740512
2.653,all .,-6.523619994521141,14.863481373864946,14.211490217393770,12.038547620155075
2.654,It,-3.482963085174561,6.101511125184504,7.065723445463052,3.253049561235394
2.655,was,-2.214092731475830,4.795007407495021,5.060866881278936,5.162978479409592
2.656,just,-5.422463417053223,4.331954570160306,4.370835539171829,7.563790071954403
2.657,our,-5.644319534301758,5.549071523695202,5.751795758132888,9.315926202522588
2.658,tiny,-9.801437377929688,4.951294547164144,5.385293723743824,10.420382875417964
2.659,little,-4.702232360839844,5.414317371084918,5.683003503164461,11.435467124594624
2.660,water,-8.127934455871582,9.652003622490733,10.510925559617650,12.437680873285480
2.661,"drops ,",-16.084721326828006,13.001527176288043,13.654105237142202,22.354961829505253
2.662,who,-4.500973224639893,5.338399945359002,5.143788003269671,13.271664619274075
2.663,sprang,-9.896996021270752,10.533628112878592,10.707166932906237,16.452692736976395
2.664,on,-8.033662796020508,4.855460990048710,5.004910895371482,17.455138550008474
2.665,it,-14.101514816284180,5.283694613033732,5.961637605281168,19.722448441767707
2.666,by,-9.260899543762207,4.716477244000651,5.438030168295722,21.823348837313880
2.667,hundreds,-16.959897994995114,4.193515727050340,4.556769664849000,21.386100559403602
2.668,and,-11.200586318969727,3.568385211264616,4.307626473088745,23.856749439331693
2.669,"thousands ,",-8.331082853954285,12.160166539855824,12.259091606094412,49.145760926054336
2.670,and,-6.914187908172607,4.651908252470585,4.950109701757968,20.474914107957435
2.671,whirled,-23.106172442436218,8.616501904192571,8.967483387953976,23.452869621180024
2.672,it,-11.048052787780762,4.514063200850983,5.435156354841170,19.616677186657451
2.673,over,-14.478617668151855,4.790922401742338,4.842695703033868,27.803429725780632
2.674,and,-4.388760566711427,5.434516541127002,5.962312379156637,28.830258359918300
2.675,over .,-13.912392258644104,14.208259464005415,14.614342829660682,43.706004345028546
2.676,It,-3.482963085174561,6.101511125184504,7.065723445463052,3.253049561235394
2.677,was,-2.214092731475830,4.795007407495021,5.060866881278936,5.162978479409592
2.678,lucky,-7.096774816513062,10.177187657677010,9.968308848394589,7.031169582772193
2.679,for,-1.157475590705872,4.108627372870835,4.347021289971290,9.027674232068900
2.680,the,-2.098625898361206,4.408651363463116,4.532307014509756,11.587924867310448
2.681,water,-9.775260925292967,7.877008121901707,9.121717702481877,12.553248393895950
2.682,drops,-12.717345714569092,8.140160630054638,8.715589801339046,13.605649415520544
2.683,that,-0.002577080857009,4.375448262783791,3.776005578375617,14.987549729385984
2.684,the,-1.875487804412842,4.668587926562788,4.408908116019691,18.072490914117427
2.685,brook,-13.632198810577393,7.837151958603034,7.890208770039782,19.033840045743229
2.686,where,-14.783943176269533,8.745237094200935,9.035908284671502,20.830714153146360
2.687,they,-3.111658096313477,4.368181144944762,4.863729180796224,24.846688459712428
2.688,were,-0.871091604232788,4.205930733644179,4.282412896014344,26.840658682523014
2.689,swimming,-9.375025749206543,4.008176590904891,4.123231648118605,28.036444107110377
2.690,next,-3.326403141021729,4.100506917087857,4.618051406123446,30.051164005079318
2.691,emptied,-30.078906297683719,9.792533400149534,10.228959440050740,24.354600159402136
2.692,into,-11.993255615234375,4.597325468402093,4.946240551950126,26.441817735702170
2.693,a,-7.451158046722412,3.776398883869542,4.682697046661422,25.341061022296554
2.694,beautiful,-9.625171661376953,4.111892937067370,4.205397562266935,27.804448147968039
2.695,pond,-7.879530549049377,7.158238661942352,7.742407227983046,28.896808111385859
2.696,where,-15.621358871459961,7.927451398073622,8.608142511650938,29.576415889327674
2.697,ducks,-13.664292484521866,11.785818162012598,12.224418963030198,30.661455366417517
2.698,and,-10.690669059753418,3.772341648977911,4.322925992909012,31.159903665341641
2.699,geese,-11.631226003170012,12.334137986473866,12.966804777504006,44.696558083192514
2.700,were,-12.420886039733887,4.382923980288600,4.911301378135820,45.721762506350672
2.701,living,-12.348898887634276,5.334066180872486,5.360515137583580,46.667395666926787
2.702,peacefully .,-30.463690161705017,17.908827090299006,18.755510154906059,96.603709002050763
2.703,Aqua,-15.096741676330565,11.017980558830168,11.178303671493289,3.450856234920031
2.704,liked,-20.129335403442386,10.695347669875268,11.535061434893509,4.663646801398744
2.705,to,-8.447710037231445,5.760726921542648,6.666576804552313,4.993813253932156
2.706,play,-7.210032463073730,5.306549344098854,5.137062035983099,6.033114491805025
2.707,hide-and-seek,-21.350317120552067,29.177979386297149,32.426953375747985,8.000989788896637
2.708,in,-7.830541610717773,4.685935680070802,5.516289050289347,11.470455000632727
2.709,this,-11.654396057128904,5.381201635197702,5.515174248955454,12.185950138666472
2.710,"pond ,",-18.160532951354980,15.864910077768982,16.366093564584698,27.057069124641806
2.711,and,-5.878966331481934,4.818454672202465,5.173196184404094,15.000519694141836
2.712,it,-9.481737136840820,5.092921667450161,5.623211356945653,16.001363979427019
2.713,was,-12.884044647216795,4.287023065585920,4.247964468228767,12.699337394995034
2.714,his,-4.615561008453369,5.251560984556094,5.227689405158863,16.540270129368249
2.715,brother,-7.015330314636231,4.218629878461102,5.158717263373159,17.902895787513692
2.716,water,-15.390505552291870,6.980915386578817,7.730073229144875,18.408965739720813
2.717,drop,-17.171920776367188,4.744366739873035,5.127124660339784,19.023631213930027
2.718,who,-14.222330093383787,4.156024992860675,4.718689503641720,20.033698967860662
2.719,he,-3.208766460418701,4.684113778997173,5.095581437752934,11.870474115995457
2.720,fooled,-11.174028158187866,7.818048098827026,8.330934560794475,13.662665176106513
2.721,by,-10.335252761840820,4.437080144363988,5.286326217731454,15.288257842360792
2.722,swimming,-12.947952270507812,5.015419773711637,4.969827195619524,16.300726234489854
2.723,to,-9.072568893432617,5.242689104699333,6.084338998967238,16.090405109573634
2.724,a,-8.046776771545410,4.182219566507119,4.248173891152582,18.000237002697205
2.725,big,-14.364363670349119,5.063075348779950,5.317404027158550,20.039924267157264
2.726,pool,-13.406774520874025,4.705910841763722,5.393133661032004,23.490687730834459
2.727,of,-10.482583999633787,4.909981169826666,5.109186923995179,23.866853128747110
2.728,water,-14.888368606567385,8.610296197862390,8.771228517473919,23.005783019138256
2.729,and,-3.400359153747559,5.110968912171789,5.359713627291796,24.007185613231020
2.730,pretending,-18.636830806732174,8.470644792584977,8.582544839111446,26.000141151678093
2.731,to,-6.186693191528320,4.635488076921422,4.697034284045847,27.007462205878014
2.732,hide,-14.306452751159668,3.376925198028567,3.691837610262321,32.996205569249355
2.733,"there ,",-19.713647842407227,8.826001642345183,9.584355910475910,69.252728740442251
2.734,but,-6.171667098999023,3.968324425142663,4.554983751722522,36.356238638978610
2.735,then,-14.962776184082033,2.783885738559542,2.919457893651497,36.001818233554381
2.736,sneaking,-15.502531290054321,10.338159147359631,11.591605888884532,39.193797688626283
2.737,under,-7.851418018341064,4.870761337540711,5.826062319154352,40.195535630744132
2.738,a,-10.250823974609377,4.809235742001857,4.851243255047763,41.481202493377950
2.739,rock,-8.887518882751465,4.373380372896047,5.019500768796519,42.503226430931470
2.740,into,-8.587071418762207,3.685713933070861,4.049697751425970,36.996176740318973
2.741,an,-8.826231002807617,3.929019527610323,4.643363720512180,39.224383787459743
2.742,obscured,-16.633378982543945,8.142346280999456,8.219993517203978,42.006393668945272
