id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
8.281,few,-1.550962567329407,6.137020111083983,6.001106262207031,7.000000000000000
8.282,"years ,",-1.038101524114609,8.607325077056885,8.630182027816772,12.000000000000000
8.283,the,-1.552064657211304,5.756424427032472,5.532063484191895,6.000000000000000
8.284,accounts,-10.575121879577637,5.522010803222656,5.319661140441895,7.000000000000000
8.285,he,-4.624001502990723,6.132817268371582,6.558377265930176,12.000000000000000
8.286,and,-0.086148634552956,4.642148971557617,4.508058547973633,13.000000000000000
8.287,others,-3.314039230346680,5.279961585998535,5.173960685729980,15.000000000000000
8.288,gave,-8.183418273925781,4.298181056976318,4.160694122314453,13.000000000000000
8.289,elevated,-12.336697001388528,8.330302476882935,8.286060333251951,8.000000000000000
8.290,Roswell,-16.168238639831547,10.118566513061523,11.913630962371824,10.000000000000000
8.291,from,-2.845859289169312,5.118196010589600,5.019378662109375,12.000000000000000
8.292,a,-3.595208883285522,4.922813892364502,4.642574310302733,14.000000000000000
8.293,forgotten,-10.626277693489099,9.124349117279053,10.033599376678467,15.000000000000000
8.294,incident,-10.089050292968750,5.022564888000488,5.554350852966309,16.000000000000000
8.295,to,-0.060912813991308,4.394704818725587,4.371378898620605,14.000000000000000
8.296,perhaps,-9.800472259521484,4.528483867645264,4.692750930786133,17.000000000000000
8.297,the,-0.592796921730042,5.563015937805176,6.048046588897705,18.000000000000000
8.298,most,-0.080059356987476,5.517377376556396,5.350389480590820,20.000000000000000
8.299,famous,-4.678590774536133,4.047626495361328,4.402318477630615,21.000000000000000
8.300,UFO,-14.774318218231199,9.899828433990480,10.592182159423828,21.000000000000000
8.301,case,-6.895561218261719,5.031978607177733,5.276181697845459,22.000000000000000
8.302,of,-1.055258035659790,4.441374301910400,4.633126258850098,19.000000000000000
8.303,all,-3.087794542312622,4.300735473632812,4.209413051605225,21.000000000000000
8.304,time .,-4.721035236871103,13.020768404006958,12.894323348999023,31.000000000000000
8.305,By,-3.725710868835449,5.912114620208740,4.942676544189453,3.000000000000000
8.306,the,-2.720973730087280,5.430188179016113,5.482936382293701,5.000000000000000
8.307,early,-1.865508437156677,4.898983001708983,5.185000419616699,6.000000000000000
8.308,nineteen,-17.862244606018066,11.256098747253418,12.534811973571776,7.000000000000000
8.309,"nineties ,",-21.637553080916405,14.873746156692505,15.083655834198000,12.000000000000000
8.310,UFO,-13.955559730529785,10.926629543304443,10.763238906860352,6.000000000000000
8.311,researchers,-9.227541751228273,10.288669586181641,10.093334674835203,7.000000000000000
8.312,had,-1.256569147109985,5.082705020904541,4.520695209503174,8.000000000000000
8.313,interviewed,-7.013830062489432,8.493834972381594,9.187424659729004,10.000000000000000
8.314,several,-4.652470111846924,3.370326995849609,4.008605480194092,14.000000000000000
8.315,hundred,-1.489834785461426,4.341721534729004,4.844157218933105,15.000000000000000
8.316,people,-1.823330879211426,4.384375095367432,4.659000396728517,15.000000000000000
8.317,who,-0.114643812179565,5.378706455230713,5.032836914062500,17.000000000000000
8.318,"had ,",-2.349818825721741,7.638257026672362,7.108603477478027,37.000000000000000
8.319,or,-1.640945196151733,4.327881813049316,4.381514072418213,18.000000000000000
8.320,who,-0.270732462406158,5.830446243286133,5.738092422485352,21.000000000000000
8.321,claimed,-7.471352728083731,6.582151889801025,6.831128120422362,25.000000000000000
8.322,to,-0.007432191632688,3.820437431335449,3.947910547256470,28.000000000000000
8.323,have,-0.292091399431229,3.366739988327026,3.547975778579712,30.000000000000000
8.324,"had ,",-5.183091163635254,7.441208362579346,7.595656394958496,53.000000000000000
8.325,a,-2.387890815734864,4.831757545471191,4.698595523834229,24.000000000000000
8.326,connection,-9.364519119262695,4.313450813293457,4.362934112548828,25.000000000000000
8.327,with,-2.444712638854980,3.448928117752075,3.483698368072510,26.000000000000000
8.328,the,-1.291225433349609,4.139547348022462,4.103204727172852,29.000000000000000
8.329,events,-6.330003738403320,4.045315742492677,4.384797573089600,30.000000000000000
8.330,at,-3.678302764892578,3.288003444671631,3.614353179931641,31.000000000000000
8.331,Roswell,-11.235272645950317,9.414299011230467,10.906675338745117,33.000000000000000
8.332,in,-0.916340827941894,3.139547586441040,3.569363117218018,33.000000000000000
8.333,nineteen,-18.967505455017090,9.092581272125244,9.306050777435305,35.000000000000000
8.334,forty-seven .,-22.859768679947596,29.967971801757812,32.300392627716064,45.000000000000000
8.335,"Additionally ,",-6.130318849300238,18.221559047698975,14.898958206176758,7.000000000000000
8.336,hundreds,-8.614610671997070,3.940520286560059,4.751259326934815,7.000000000000000
8.337,of,-0.020190080627799,3.889085531234741,3.962545633316040,9.000000000000000
8.338,documents,-7.896862983703612,4.810219764709473,5.267624378204347,11.000000000000000
8.339,were,-1.340713858604431,5.283699989318848,4.874211788177490,8.000000000000000
8.340,obtained,-3.627470493172950,9.703234195709227,9.763386726379396,10.000000000000000
8.341,by,-1.245826125144958,3.464229345321656,4.065003395080566,12.000000000000000
8.342,Freedom,-10.361013412475586,3.167724847793579,4.017446994781493,17.000000000000000
8.343,of,-0.130757898092270,2.954235315322876,3.266113281250000,19.000000000000000
8.344,Information,-2.179728031158448,4.077386856079102,4.468844413757324,21.000000000000000
8.345,Act,-8.584136962890625,3.301635265350342,3.836714982986450,18.000000000000000
8.346,"requests ,",-13.469714522361755,12.345521926879883,12.185119152069090,30.000000000000000
8.347,as,-2.030335187911988,5.232213020324707,5.072867393493652,15.000000000000000
8.348,were,-5.907564640045166,4.904992103576660,4.987998008728027,18.000000000000000
8.349,some,-5.936845779418945,5.860115051269531,5.779450416564941,21.000000000000000
8.350,that,-0.078829593956470,4.627960681915283,4.463147640228272,24.000000000000000
8.351,insiders,-8.872213363647461,4.129036426544189,4.531359195709229,27.000000000000000
8.352,apparently,-5.257918477058404,8.012610197067259,8.480943441390991,30.000000000000000
8.353,leaked .,-8.320873753247726,16.904914379119873,16.529114007949829,40.000000000000000
8.354,Their,-6.751350402832031,6.641426563262940,6.932947158813477,3.000000000000000
8.355,conclusions,-7.224857985973357,8.965158700942991,9.008455276489258,4.000000000000000
8.356,were,-1.928023099899292,5.502149581909180,5.119889259338379,5.000000000000000
8.357,that,-0.063643656671047,4.166867256164552,4.244808673858643,8.000000000000000
8.358,at,-2.585913419723511,4.572966575622559,4.575867652893066,12.000000000000000
8.359,least,-0.000123254809296,4.325931072235107,4.414357662200928,13.000000000000000
8.360,one,-0.977039337158203,3.736960887908936,3.828372240066528,14.000000000000000
8.361,alien,-9.946785211563109,8.259558677673340,9.397461891174316,13.000000000000000
8.362,craft,-11.384509563446045,6.734688043594360,7.104510784149170,14.000000000000000
8.363,had,-1.471178770065308,3.449962615966797,3.605193138122559,13.000000000000000
8.364,crashed,-7.152173805516213,7.971993923187256,7.978403329849242,15.000000000000000
8.365,in,-1.774081468582153,3.401850223541260,3.922160387039185,17.000000000000000
8.366,the,-1.025906085968018,4.136089801788330,3.797430515289306,19.000000000000000
8.367,Roswell,-14.445199966430664,8.432844161987305,9.885269165039062,20.000000000000000
8.368,"vicinity ,",-12.975854392861947,17.922070026397705,18.374943017959595,30.000000000000000
8.369,that,-0.036886725574732,4.687612533569336,4.741780281066895,11.000000000000000
8.370,"aliens ,",-13.170153304934503,15.349153995513916,15.237154722213747,31.000000000000000
8.371,some,-5.769850254058838,5.166566848754883,4.952536106109619,18.000000000000000
8.372,possibly,-7.340620040893555,4.446145534515381,4.658705234527588,21.000000000000000
8.373,still,-4.925229072570801,5.645359039306642,5.312547683715820,23.000000000000000
8.374,"alive ,",-4.322413136600517,12.149645805358887,12.337699174880981,43.000000000000000
8.375,were,-0.806207418441772,3.727987766265869,3.278478145599365,16.000000000000000
8.376,"recovered ,",-8.334305465221403,8.499873161315918,8.202991247177124,30.000000000000000
8.377,and,-0.058418978005648,4.624432086944580,4.612285137176514,13.000000000000000
8.378,that,-0.003851378569379,5.453111171722412,5.460527420043945,15.000000000000000
8.379,a,-2.779095888137817,4.602416992187500,4.403161048889160,19.000000000000000
8.380,massive,-6.562751770019531,4.679819583892822,4.616267681121826,20.000000000000000
8.381,cover-up,-10.938230780884624,12.175624608993530,13.255460739135742,21.000000000000000
8.382,of,-0.546976804733276,3.857089519500733,4.034070968627931,21.000000000000000
8.383,any,-6.802474021911621,4.734450340270996,4.573074340820312,24.000000000000000
8.384,knowledge,-9.305516242980957,3.722237348556519,4.072814941406250,25.000000000000000
8.385,of,-0.124967470765114,3.510479450225830,3.524240016937256,26.000000000000000
8.386,the,-0.965601563453674,4.635420322418213,4.538136959075928,28.000000000000000
8.387,incident,-3.304979085922241,3.275185108184814,3.550849437713623,29.000000000000000
8.388,was,-1.238579750061035,3.997950077056885,3.881261110305786,20.000000000000000
8.389,put,-5.858767509460449,4.483008384704590,4.999582290649414,22.000000000000000
8.390,in,-1.346429586410522,3.135722160339355,3.828401803970337,24.000000000000000
8.391,place .,-0.433122118716710,11.138343334197998,11.000095367431641,32.000000000000000
8.392,Numerous,-11.026696671819082,12.380127429962158,13.383988857269287,4.000000000000000
8.393,"books ,",-8.590598821640015,10.504743576049805,10.056319236755371,10.000000000000000
8.394,"articles ,",-8.896056127734482,12.330152750015259,12.739240884780882,15.000000000000000
8.395,television,-5.937406063079834,5.313998699188232,6.245698928833008,10.000000000000000
8.396,specials,-5.444594126194716,10.401084423065186,11.387176036834715,11.000000000000000
8.397,and,-0.697303831577301,4.748391628265381,5.142311096191406,11.000000000000000
8.398,even,-5.443909168243408,5.581571578979492,5.795454978942871,13.000000000000000
8.399,a,-2.283787488937378,5.675362110137940,6.406757354736327,14.000000000000000
8.400,made-for-TV,-12.696938198991120,22.924714565277100,26.108964920043945,16.000000000000000
8.401,movie,-5.217522621154785,4.664223670959473,5.578753471374512,17.000000000000000
8.402,brought,-7.168579101562500,8.331368446350098,8.738775730133058,5.000000000000000
8.403,the,-1.787205696105957,5.343299865722656,5.006881237030028,7.000000000000000
8.404,nineteen,-15.171072483062744,10.682130336761476,11.342267990112305,8.000000000000000
8.405,forty-seven,-22.973563909530640,25.868537902832031,28.140031814575195,9.000000000000000
8.406,incident,-9.852338790893556,5.371944427490233,5.691613197326660,10.000000000000000
8.407,fame,-11.955905914306641,4.558594703674316,5.133800506591797,10.000000000000000
8.408,and,-1.799619317054748,4.281996250152588,4.448204517364502,11.000000000000000
8.409,"notoriety ,",-14.737896547987475,14.390500545501709,15.565815448760986,23.000000000000000
8.410,so,-4.912934303283691,5.112727165222168,5.281313896179199,12.000000000000000
8.411,that,-0.677323341369629,5.543265819549561,5.730323791503906,13.000000000000000
8.412,by,-2.938598155975342,4.379055976867677,4.792670249938965,16.000000000000000
8.413,the,-2.182524204254150,5.805351257324219,5.829394817352295,18.000000000000000
8.414,mid,-2.532066822052002,5.778737545013428,6.685458183288574,19.000000000000000
8.415,nineteen,-16.009174346923828,8.860201358795166,10.468095779418944,20.000000000000000
8.416,"nineties ,",-21.163468122482300,14.487492084503174,15.076170444488525,38.000000000000000
8.417,strong,-10.298560142517090,5.216619014739990,5.311048507690430,20.000000000000000
8.418,majorities,-10.121738910675047,9.074584960937500,9.008365154266356,21.000000000000000
8.419,in,-1.432282090187073,3.574671268463135,4.155259609222412,22.000000000000000
8.420,"polls ,",-12.534468650817871,9.355988025665283,10.092021465301514,51.000000000000000
8.421,such,-1.450841903686523,5.194947242736816,5.730327606201173,28.000000000000000
8.422,as,-0.000120870914543,4.597652435302733,5.089461326599121,29.000000000000000
8.423,a,-6.904734134674072,5.397078514099121,5.379786491394043,31.000000000000000
8.424,nineteen,-16.233930110931393,9.427686691284180,10.636764526367188,32.000000000000000
8.425,ninety-seven,-27.924021527171131,23.261560916900635,25.721439361572266,33.000000000000000
8.426,CNN,-15.089025497436525,5.295882701873778,5.940714359283447,34.000000000000000
8.427,Time,-7.014570713043213,5.173012733459473,5.668297767639160,35.000000000000000
8.428,"poll ,",-3.106164521537721,9.355061054229736,9.778595924377441,65.000000000000000
8.429,believed,-5.905668944120407,8.014458656311035,8.347995519638063,21.000000000000000
8.430,that,-0.306653499603271,4.643886089324951,4.769114494323730,24.000000000000000
8.431,aliens,-12.985819235444069,12.432698011398315,12.678331851959227,27.000000000000000
8.432,had,-1.755598068237305,3.822420358657837,3.889970541000366,29.000000000000000
8.433,visited,-8.141312837600706,6.637649059295653,6.751876592636108,31.000000000000000
8.434,earth,-12.412425994873047,4.436972141265869,5.351523399353027,33.000000000000000
8.435,and,-0.343491524457932,4.771158218383789,4.787392139434815,25.000000000000000
8.436,specifically,-7.910106670256938,7.937351226806642,8.053103923797607,28.000000000000000
8.437,that,-3.205536127090454,4.290206909179688,4.194188594818115,29.000000000000000
8.438,aliens,-9.737687990069391,12.021180391311646,12.259004354476929,32.000000000000000
8.439,had,-1.940641999244690,3.649574518203736,3.653229713439941,34.000000000000000
8.440,landed,-7.949526608805172,9.332259416580198,9.660691976547239,36.000000000000000
8.441,at,-2.149370193481445,2.934486865997314,3.206318378448486,38.000000000000000
8.442,Roswell,-12.385105609893801,9.031607627868652,10.735494613647461,40.000000000000000
8.443,and,-12.577568054199221,4.997172355651856,4.917193889617920,32.000000000000000
8.444,the,-1.495429515838623,4.781465530395508,4.747599601745605,35.000000000000000
8.445,government,-5.173296928405762,4.641017913818358,4.612496852874756,36.000000000000000
8.446,was,-0.986766576766968,4.311772823333740,4.165165424346924,37.000000000000000
8.447,covering,-8.008411407470701,4.863076210021973,5.190316677093506,39.000000000000000
8.448,up,-0.014576726593077,4.459201812744142,4.497482299804688,41.000000000000000
8.449,the,-1.248084783554077,4.907757759094238,4.916262149810791,43.000000000000000
8.450,fact .,-4.960799208369281,12.760102272033691,12.961064100265503,50.000000000000000
8.451,During,-4.539681792178271,10.921806812286377,10.784737586975098,3.000000000000000
8.452,the,-0.894419312477112,5.866030216217041,6.000767707824707,6.000000000000000
8.453,nineteen,-15.643149852752686,11.088953971862793,12.003870964050293,7.000000000000000
