id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
5.243,"haircut ,",-12.894519090652466,8.956737518310547,8.394906997680664,23.000000000000000
5.244,not,-2.766563892364502,4.735036373138428,4.905038833618164,7.000000000000000
5.245,just,-5.813423156738281,4.147478103637694,3.984573364257813,8.000000000000000
5.246,the,-0.919650018215179,4.821427345275879,4.414003849029541,10.000000000000000
5.247,simple,-6.795152664184570,4.435091018676758,4.684771537780762,11.000000000000000
5.248,fact,-2.367153882980347,4.819050788879395,5.255723476409912,12.000000000000000
5.249,that,-3.652265548706055,4.951080799102783,4.719532966613770,12.000000000000000
5.250,we,-3.512897491455078,4.926840305328369,4.812175273895264,15.000000000000000
5.251,were,-1.709239602088928,3.069642305374145,2.812663078308105,17.000000000000000
5.252,getting,-3.353916168212890,4.073302268981934,3.859172105789185,19.000000000000000
5.253,out,-2.491728544235229,4.905877590179443,4.795402526855469,21.000000000000000
5.254,of,-0.055743828415871,4.142562866210938,4.234853267669679,23.000000000000000
5.255,the,-1.153393149375916,3.766875267028809,3.525613546371460,25.000000000000000
5.256,"orphanage ,",-14.582936218008399,12.976365327835081,13.642071723937987,36.000000000000000
5.257,made,-4.878392696380615,4.708332061767578,4.585397243499756,5.000000000000000
5.258,me,-0.552425026893616,5.385549068450928,5.552690505981445,8.000000000000000
5.259,particularly,-5.338779060955858,10.047050952911377,9.649199008941650,10.000000000000000
5.260,loquacious .,-13.167547490913421,30.702206611633308,31.615544319152832,17.000000000000000
5.261,I,-4.910118103027344,6.481696128845215,6.922345161437987,3.000000000000000
5.262,told,-5.599258542060852,9.913018226623537,10.084247112274170,5.000000000000000
5.263,"everybody ,",-9.787367343902588,9.399631977081299,9.277552127838135,17.000000000000000
5.264,including,-0.093221336602141,9.511797189712523,9.864050865173340,11.000000000000000
5.265,the,-1.589225769042969,5.501361846923828,5.565860271453857,14.000000000000000
5.266,orphanage,-15.429362773895265,9.021607398986816,10.221268177032471,15.000000000000000
5.267,matron,-12.821098804473875,7.420916557312013,8.209446191787720,16.000000000000000
5.268,I,-0.361079335212708,3.829751014709473,4.266644954681396,18.000000000000000
5.269,normally,-5.430092809918278,8.868153810501100,8.919899940490723,20.000000000000000
5.270,"feared ,",-13.158341050148010,11.373149633407593,11.439765453338623,30.000000000000000
5.271,that,-0.269292175769806,4.821857929229736,4.759434700012207,11.000000000000000
5.272,I,-1.076803088188171,4.343516826629639,4.584904193878174,14.000000000000000
5.273,was,-1.479258179664612,3.324680805206299,3.523899078369141,16.000000000000000
5.274,going,-2.244906902313232,4.516017913818358,4.349549293518066,18.000000000000000
5.275,to,-0.003856959985569,3.782488822937012,3.846011161804199,21.000000000000000
5.276,look,-5.466330528259277,3.848943471908569,4.018653392791748,23.000000000000000
5.277,just,-6.777801513671875,3.985760927200317,4.121409416198730,25.000000000000000
5.278,like,-3.315724611282349,3.942200183868408,4.172077178955078,27.000000000000000
5.279,Elvis,-11.129281044006348,5.347690582275392,5.977445125579834,29.000000000000000
5.280,Presley,-0.434966236352920,5.023070812225342,5.526573181152344,30.000000000000000
5.281,and,-1.090878725051880,4.071845054626465,4.058675289154054,12.000000000000000
5.282,that,-0.009690860286355,5.138173580169678,4.818209648132324,14.000000000000000
5.283,I,-0.425236850976944,4.278627395629884,4.539896488189697,17.000000000000000
5.284,would,-1.943192720413208,3.518145084381104,3.658771991729736,19.000000000000000
5.285,learn,-6.897611141204834,4.306116104125977,4.298377037048340,21.000000000000000
5.286,to,-0.029651476070285,3.283065557479858,3.419134140014648,24.000000000000000
5.287,move,-5.366513252258301,4.328992843627931,4.326486110687257,26.000000000000000
5.288,around,-4.201003074645996,3.666640758514404,3.893459081649780,28.000000000000000
5.289,just,-4.645096778869629,3.691735506057739,3.895951271057129,30.000000000000000
5.290,like,-2.151047229766846,3.779537677764893,3.855236291885376,32.000000000000000
5.291,he,-4.096798896789552,4.835665702819824,4.933188438415527,35.000000000000000
5.292,did,-0.932434678077698,3.842839241027832,3.738983154296875,37.000000000000000
5.293,and,-13.030654907226562,4.491814136505127,4.289155483245850,15.000000000000000
5.294,that,-0.012549126520753,5.037661552429199,4.781688690185547,17.000000000000000
5.295,I,-0.400787949562073,4.467537403106689,4.702039241790772,20.000000000000000
5.296,would,-1.402213215827942,3.533913135528564,3.716454744338989,22.000000000000000
5.297,be,-2.189679384231567,4.039675235748291,4.149076461791991,24.000000000000000
5.298,rich,-8.186897754669191,8.217029094696045,8.163645505905151,26.000000000000000
5.299,and,-3.612292528152466,4.811590671539307,5.016201496124268,27.000000000000000
5.300,famous,-1.499162077903748,4.359051704406738,4.193491458892821,28.000000000000000
5.301,one,-4.382264137268066,5.306003570556642,5.230669975280762,29.000000000000000
5.302,"day ,",-4.823238343000412,11.452092170715332,11.376224517822266,59.000000000000000
5.303,just,-4.877167224884033,4.206996440887451,4.246286869049071,31.000000000000000
5.304,like,-5.168762683868408,3.585174083709717,3.523802280426025,33.000000000000000
5.305,him .,-5.630264573439490,12.195594310760498,11.206565856933594,41.000000000000000
5.306,The,-1.637394428253174,6.318819046020508,6.003032207489014,3.000000000000000
5.307,matron,-14.899997234344482,9.036206245422363,9.070087671279909,4.000000000000000
5.308,understood,-9.763625709107146,14.426359653472900,14.329252243041992,6.000000000000000
5.309,my,-7.639294624328612,5.221215248107910,5.055344581604004,10.000000000000000
5.310,idea,-7.777823925018311,4.451404094696045,4.962780952453613,11.000000000000000
5.311,was,-0.232350245118141,3.592847347259521,3.657483339309693,12.000000000000000
5.312,something,-4.010713100433350,4.954799652099608,5.319618225097656,15.000000000000000
5.313,that,-0.008878397755325,4.974185943603517,4.756665706634521,18.000000000000000
5.314,I,-1.900852560997009,4.054090976715088,4.632446289062500,21.000000000000000
5.315,was,-2.838348388671875,3.121801614761353,3.211875438690185,23.000000000000000
5.316,really,-2.954469322532532,7.385093450546265,7.852508544921875,25.000000000000000
5.317,excited,-6.777890205383301,3.883069753646851,3.955228090286255,27.000000000000000
5.318,about,-9.536332130432127,4.142597198486328,4.461565971374512,28.000000000000000
5.319,and,-1.375538706779480,3.535062313079834,3.206299066543579,7.000000000000000
5.320,said,-2.046267986297607,4.436589241027832,3.874097108840942,9.000000000000000
5.321,nothing .,-3.069199560326524,12.684914112091064,12.544229507446289,17.000000000000000
5.322,When,-0.066067941486835,6.554436683654785,6.455056190490723,4.000000000000000
5.323,I,-3.610100507736206,4.954412937164307,5.329651355743408,7.000000000000000
5.324,got,-3.695932865142822,4.283251762390137,4.390497207641602,9.000000000000000
5.325,my,-2.378257751464844,4.161085128784181,4.458983421325684,11.000000000000000
5.326,new,-5.519515991210938,4.871765613555908,5.233620166778564,12.000000000000000
5.327,Buster,-13.633208110928535,9.713080406188963,10.773980140686037,13.000000000000000
5.328,Brown,-7.230151176452638,4.719449043273926,5.140866279602051,14.000000000000000
5.329,"shoes ,",-8.881078645586967,10.849333763122559,10.602629661560059,19.000000000000000
5.330,I,-0.376362532377243,5.036291599273682,5.072851657867432,6.000000000000000
5.331,was,-1.930240869522095,3.919359922409058,4.189225673675537,8.000000000000000
5.332,smiling,-7.320753574371338,9.302756786346436,9.463733673095703,10.000000000000000
5.333,from,-3.835909366607666,3.710966825485229,4.089239120483398,12.000000000000000
5.334,ear,-9.499277114868164,8.548156499862671,9.249951362609863,14.000000000000000
5.335,to,-0.801578342914581,3.710237026214600,4.113245964050293,14.000000000000000
5.336,ear .,-3.742260245373473,17.097373485565186,18.451378107070923,25.000000000000000
5.337,Those,-6.059553116559982,13.172301292419435,12.741846561431885,4.000000000000000
5.338,"shoes ,",-14.692490816116333,11.150675773620605,10.723309516906738,10.000000000000000
5.339,they,-3.461491107940674,5.357113361358643,4.920722484588623,7.000000000000000
5.340,shined,-13.322433114051821,12.558471918106079,12.332342147827148,9.000000000000000
5.341,really,-9.092385828495026,9.617266178131104,9.872305870056152,11.000000000000000
5.342,"brightly ,",-8.922249555587769,10.032458305358885,10.148681163787842,16.000000000000000
5.343,and,-0.826560020446777,3.992859125137329,4.122256278991698,5.000000000000000
5.344,I,-4.769926548004150,4.940308570861816,5.212010860443115,8.000000000000000
5.345,liked,-5.083608582615851,7.037821292877197,7.452302217483520,10.000000000000000
5.346,looking,-5.889228343963622,3.867230176925659,3.967754840850830,13.000000000000000
5.347,at,-1.085281133651733,4.296402931213379,4.849434375762940,15.000000000000000
5.348,the,-0.787748694419861,5.196077346801758,5.127965927124023,18.000000000000000
5.349,bones,-7.025000095367433,7.384321689605713,8.220999956130981,19.000000000000000
5.350,in,-3.099443435668945,4.587222576141357,4.802186012268066,20.000000000000000
5.351,my,-1.634179234504700,5.890748977661133,6.093903541564941,22.000000000000000
5.352,"feet ,",-12.048423767089844,7.707693576812745,8.338936805725098,44.000000000000000
5.353,which,-0.052506960928440,5.716573715209961,5.636013507843018,24.000000000000000
5.354,I,-0.522879481315613,3.950867414474487,4.305324554443358,27.000000000000000
5.355,had,-2.476491928100586,2.874428033828736,3.000827312469482,29.000000000000000
5.356,never,-1.157898187637329,3.964034557342529,4.176498413085938,31.000000000000000
5.357,seen,-1.265622437000275,7.824140071868896,7.965052604675293,33.000000000000000
5.358,"before ,",-5.035169889684767,7.779522895812989,7.811261653900146,71.000000000000000
5.359,through,-5.777227401733398,4.017266750335693,3.879477739334106,38.000000000000000
5.360,a,-1.910811901092529,5.472208023071289,5.377936840057373,42.000000000000000
5.361,special,-6.842467784881593,5.219708442687988,5.700581550598145,43.000000000000000
5.362,x-ray,-19.313777446746823,18.087638378143307,19.864103555679321,44.000000000000000
5.363,machine,-3.975274085998535,4.009576797485352,4.414723396301270,45.000000000000000
5.364,they,-3.800571680068970,4.582485198974608,4.882306575775146,46.000000000000000
5.365,had,-1.257826685905456,2.539563179016113,2.798040390014648,48.000000000000000
5.366,in,-0.782996177673340,3.112956762313843,3.229696035385132,50.000000000000000
5.367,the,-2.968313694000244,3.947587490081787,3.808587789535522,52.000000000000000
5.368,shoe,-8.536407470703125,7.821105480194093,8.666800975799559,53.000000000000000
5.369,store,-2.383865296840668,7.204190254211426,8.124266624450684,54.000000000000000
5.370,that,-0.147483333945274,4.959298610687256,4.884976863861084,44.000000000000000
5.371,made,-3.655615806579590,3.975530862808228,3.882352352142334,47.000000000000000
5.372,the,-1.820733308792114,4.276284694671632,4.087414741516113,52.000000000000000
5.373,bones,-7.372045993804933,6.978790044784546,7.737149000167848,53.000000000000000
5.374,in,-2.057579278945923,3.554074764251709,3.625398159027100,54.000000000000000
5.375,your,-3.862743854522705,5.523801326751709,5.363923072814941,56.000000000000000
5.376,feet,-6.487413406372070,3.906814575195313,4.585292816162108,57.000000000000000
5.377,look,-2.149718523025513,2.178941249847412,2.378196716308594,53.000000000000000
5.378,green .,-4.794138744007796,12.516689538955688,12.332889795303345,63.000000000000000
5.379,I,-4.910118103027344,6.481696128845215,6.922345161437987,3.000000000000000
5.380,was,-2.928556442260742,4.584439277648926,4.076282978057861,5.000000000000000
5.381,now,-5.306908607482910,4.850314617156982,4.981313705444336,7.000000000000000
5.382,almost,-6.332084178924561,4.053469657897948,4.041225433349608,9.000000000000000
5.383,ready,-3.288373708724976,4.385442733764648,4.319352149963379,10.000000000000000
5.384,to,-0.006938174366951,4.352015018463135,4.349316596984863,13.000000000000000
5.385,go,-1.738486886024475,4.917132377624512,5.308097362518311,16.000000000000000
5.386,back,-1.801770448684692,4.095518112182616,4.586964607238770,18.000000000000000
5.387,to,-0.170098483562469,3.920502185821533,3.762965679168701,20.000000000000000
5.388,the,-1.634116530418396,4.807506561279297,5.132261276245117,22.000000000000000
5.389,orphanage,-12.548773288726807,7.633591651916504,8.852128505706787,23.000000000000000
5.390,and,-0.210008442401886,3.915773391723633,4.053485870361328,17.000000000000000
5.391,practice,-7.361725330352782,4.470408916473389,4.902914524078369,19.000000000000000
5.392,being,-3.667363166809082,3.720872879028320,3.931048393249512,22.000000000000000
5.393,like,-3.952005386352539,3.485344171524048,3.793670892715454,24.000000000000000
5.394,the,-1.936799645423889,4.963556766510010,5.225138187408447,27.000000000000000
5.395,man,-4.710816621780396,6.395654678344727,7.419928550720215,28.000000000000000
5.396,who,-0.046635560691357,4.874105453491211,5.200971126556396,30.000000000000000
5.397,all,-5.187041282653809,5.288552761077881,5.228236198425293,33.000000000000000
5.398,the,-1.043782949447632,4.950356483459473,4.778838634490967,34.000000000000000
5.399,girls,-7.013525473419577,7.363841533660889,8.299272537231445,35.000000000000000
5.400,"loved ,",-10.586005449295044,11.339864730834961,11.584895849227905,45.000000000000000
5.401,since,-2.467845439910889,5.226274013519287,5.034788131713867,12.000000000000000
5.402,I,-0.890985429286957,4.174121856689453,4.523926734924316,15.000000000000000
5.403,had,-2.933239459991455,3.857395648956299,3.714848518371582,17.000000000000000
5.404,my,-4.044841766357422,4.859677791595459,4.928706645965576,19.000000000000000
5.405,new,-7.539827823638916,4.573172569274902,4.336771965026856,20.000000000000000
5.406,Buster,-13.769131481647491,9.244748115539551,10.478518486022949,21.000000000000000
5.407,Brown,-6.538870334625244,5.037647724151611,5.203913211822510,22.000000000000000
5.408,shoes .,-8.217994756763803,13.551291465759277,12.741055488586426,29.000000000000000
5.409,It,-3.473669528961182,6.377508163452148,6.800220012664795,3.000000000000000
5.410,was,-2.203723430633545,4.541559696197510,4.853524208068848,5.000000000000000
5.411,the,-0.695414006710052,5.633034706115723,5.622056484222412,9.000000000000000
5.412,new,-7.042606353759767,5.316533088684082,5.746475696563722,10.000000000000000
5.413,"haircut ,",-16.715310335159302,9.109993934631348,8.882247924804688,21.000000000000000
5.414,"though ,",-4.487130895256996,8.142684936523438,8.200771570205688,25.000000000000000
5.415,that,-0.137037545442581,5.617971897125244,5.196260929107666,11.000000000000000
5.416,I,-3.590938329696656,4.490785121917725,4.839816093444824,14.000000000000000
5.417,needed,-5.601037979125977,4.407397270202637,4.469146728515625,16.000000000000000
5.418,to,-0.122286513447762,2.873532295227051,2.982428789138794,19.000000000000000
5.419,complete,-6.684027194976808,4.485460281372070,4.601930618286133,21.000000000000000
5.420,my,-1.649612426757812,5.086496353149414,5.136572360992432,23.000000000000000
5.421,new,-4.277974128723145,4.814565658569336,4.990480422973633,24.000000000000000
