id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
1.351,but,-9.534255981445312,4.430236353804981,4.510322280842092,14.714015851363280
1.352,the,-10.327988624572754,4.942254986053075,5.232201631597281,16.995725676165794
1.353,thought,-11.670663833618164,5.215419742615602,5.131497624348754,8.314455384348493
1.354,of,-12.308256149291992,5.205029243896258,5.238443536735256,8.815968866571485
1.355,the,-10.925371170043944,4.427474030584231,4.532381789989372,12.841395015945368
1.356,boar,-13.169972062110901,12.367595639926142,13.350040878633481,15.271380556703708
1.357,with,-10.261668205261230,5.008446933455032,5.169044258153185,16.147463372508756
1.358,its,-9.165223121643066,5.010405513027833,5.052493806730547,17.481944629461971
1.359,deadly,-21.777462482452393,9.939334688880830,9.854234323597966,16.320029965421895
1.360,tusks,-11.945537686347961,23.730080749637985,24.560887501264325,14.874292744278993
1.361,and,-3.772896051406861,5.606245810433401,5.921733688911147,18.997239102251530
1.362,face,-8.117454528808594,3.356953243438061,3.779791664860652,20.001319375012677
1.363,like,-14.974133491516113,4.092606737009331,4.481962650359500,21.052959902078928
1.364,thunder,-14.342464447021484,4.350144185952296,4.759999256682766,22.042300245203201
1.365,soon,-13.777377128601074,4.419960939268647,4.845224367454968,22.574409279122442
1.366,put,-10.622327804565430,4.613601487306708,5.292158598412534,24.000001800838113
1.367,an,-13.040024757385256,4.770746338841176,5.012432118208874,14.756435111576547
1.368,end,-7.014989376068115,4.076025918445138,4.484118790424835,25.995757897269069
1.369,to,-9.352730751037598,4.689284535416403,5.296895635925249,26.993955668494507
1.370,their,-12.565920829772949,4.247697489690651,4.395055039882268,30.431814877503648
1.371,ambitions .,-23.423554539680481,17.692667458725872,18.512109667389154,24.112379540533919
1.372,"However ,",-2.404006827600370,17.598502256719527,15.834601586941885,7.179511319835577
1.373,there,-4.114800453186035,5.952827016771495,6.412284195525852,6.166840506023678
1.374,was,-2.228133916854858,4.621928074489755,4.569880934737936,8.196863502899822
1.375,one,-4.585758209228517,4.932976729939938,4.920759405826745,10.891463256656980
1.376,"huntsman ,",-36.606115818023682,19.381286266241801,20.771661809459808,25.636469081979229
1.377,who,-9.327196121215820,4.801765761146702,5.218087919812766,14.604236390239967
1.378,was,-11.453426361083984,4.378425212333576,4.812065425753304,14.953466520944009
1.379,still,-17.055303573608402,4.877215151598577,5.087678615644839,14.287823211418411
1.380,wet,-13.638360977172852,3.521549472851443,3.867568138250928,18.489057581119987
1.381,behind,-5.290890216827393,4.170867147239751,4.831516011283347,20.558607554650010
1.382,the,-7.809515476226808,4.477483916126356,5.027679730140301,21.004366805106734
1.383,"ears ,",-30.559390068054196,12.850440481936118,12.963408138273834,48.019485598183657
1.384,who,-10.083675384521484,3.875187285922879,4.231737830727206,27.529409263366169
1.385,decided,-16.584751129150391,3.908357565147283,4.138314924305783,28.998580468490015
1.386,the,-10.099572181701660,5.051707861584072,5.060640377797712,30.154755581216730
1.387,prize,-13.248106002807615,2.772083417649081,3.018718684197234,21.137858290890801
1.388,was,-12.633290290832520,4.267687438515966,5.234516253219313,23.453268632469268
1.389,worth,-19.161603450775143,8.719728195591129,8.636100443735549,24.336093147688359
1.390,a,-9.063316345214844,2.952442778996960,3.168790843090601,27.148873622216090
1.391,"shot ,",-20.058966636657715,6.823465125482587,7.012367966146639,59.102362545564887
1.392,in,-7.141430854797362,3.894604419572567,3.737427130585826,32.063353573763315
1.393,spite,-20.793947219848636,7.385979168134281,7.442926918973536,31.170773457487090
1.394,of,-6.288486957550049,4.110629331863352,4.108885648960697,32.007235922482351
1.395,the,-1.065787553787231,4.912189379672143,4.807835663412082,35.003333422225168
1.396,boar 's,-29.301306962966919,22.460330071383314,24.292875047887144,76.094412808969025
1.397,reputation .,-31.050171613693237,11.261920042088731,11.408578078798747,81.020949679491281
1.398,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
1.399,huntsman,-25.701410770416260,15.823467326928810,15.879223527492726,4.483405621168147
1.400,discovered,-21.182539463043209,10.196414213697311,10.175496350582137,5.672084081646802
1.401,the,-8.345383644104004,5.990996056976356,6.690749153372805,6.214910144915099
1.402,boar,-17.404137134552002,14.813330452441431,16.397646400873874,7.999991894524331
1.403,preferred,-13.576824188232422,6.224044174519334,6.266544396103645,7.394501850790597
1.404,to,-8.059623718261719,4.250090874970786,5.046778554472196,8.437074572421999
1.405,come,-11.960270881652832,4.932980755825972,5.518396548388294,9.617565622839637
1.406,out,-9.379894256591797,5.447165595584036,5.710470697271052,10.997508388328564
1.407,in,-8.243678092956543,4.879632015684488,4.847239082166960,12.111181114908245
1.408,the,-6.615220069885254,4.533435388537534,4.431755761395364,14.000016601975036
1.409,middle,-11.955555915832520,5.064914396336364,5.448203368279946,17.000099453365532
1.410,of,-0.991810321807861,4.234274505040182,4.292227053396812,19.598598567341078
1.411,the,-1.565948963165283,4.978120178017432,4.848993529102962,22.021648600227365
1.412,day .,-20.837885022163391,16.007272044557922,16.362126719485229,47.029242307828298
1.413,So,-6.437122821807861,6.394117809841817,5.678335606667802,2.539003071713517
1.414,he,-2.465440750122070,6.050516174711614,6.414759661811726,4.135555556758137
1.415,went,-4.708794951438903,9.875129843045997,9.002218927348006,6.322926421965118
1.416,to,-0.537791430950165,4.439310657544458,4.302711450094245,8.452198246532360
1.417,the,-1.862796545028686,5.267718204838609,5.346545553511292,10.768735874408083
1.418,wood,-9.989537000656126,7.776673081134657,8.382290378955005,11.885534003113348
1.419,by,-3.948057174682617,4.355377011205963,4.239131192509496,10.293299050684805
1.420,the,-0.895885825157166,5.224909087276254,5.274713660656662,12.935545425242765
1.421,well,-9.388432502746582,4.908640152806298,5.287839988488946,14.804753553192592
1.422,with,-1.604776859283447,4.335709252984874,4.421040570523421,10.900695969253883
1.423,his,-2.235892534255981,4.742000961604906,4.814075049260562,13.469320622607135
1.424,good,-6.410121917724608,4.345874239961588,4.583856991134309,14.465416560391493
1.425,"bow ,",-10.647409796714783,12.029591069927825,12.750750925045002,28.748199751333733
1.426,to,-2.433722972869873,4.330434142025186,4.372307317823506,14.834086995809253
1.427,bide,-14.169363975524902,7.521877544862825,7.546636160489374,16.943679379631035
1.428,his,-11.896496772766113,4.842989999128396,5.186667451685919,17.983439393953731
1.429,time .,-21.829235076904297,12.040694722343339,12.477339442336358,41.697953420038715
1.430,Around,-16.198171138763428,12.261822590162971,10.692775535097525,3.123153761979459
1.431,"noontime ,",-40.068978309631348,15.387115780876714,15.169577805154640,9.464277153323394
1.432,the,-4.281776905059815,5.675029620443421,6.116970931505978,6.130092557459718
1.433,"boar ,",-17.583284467458725,20.283398135507205,21.439842543691576,12.320406783873707
1.434,feared,-14.481517553329468,11.851874289052668,11.571116861922206,6.258904003088257
1.435,by,-9.148112297058104,5.207114812965528,6.106978797614770,7.291019084774778
1.436,the,-11.566943168640135,5.720381305832492,5.364359363514984,8.503326916848772
1.437,"locals ,",-27.469730377197269,15.368544049038785,15.795176420298819,19.255315847672698
1.438,came,-16.580027818679810,9.004426700903611,8.797421083694475,11.022824248777995
1.439,"out ,",-15.945706367492674,9.756241202075898,10.651266802752701,29.081646226107992
1.440,as,-11.246525764465332,4.195956179871573,4.429901364275207,15.396986633612270
1.441,slow,-8.577383041381836,5.008617835317771,4.723670545862140,12.181803359398312
1.442,as,-14.311134338378904,4.293416904125603,3.974338442601775,13.999408844671116
1.443,a,-10.858049392700195,6.012166071998358,6.161195589826781,14.987053764221336
1.444,"snail ,",-34.705051422119141,9.673195486067087,10.307701316862603,27.134688251153705
1.445,from,-3.434681653976440,3.552652399162052,3.661169783456938,16.151878092170875
1.446,among,-13.393804550170898,4.079462698692393,4.607796343873528,18.061947786733942
1.447,the,-5.965812683105469,5.068384528989810,5.284563070108336,19.449583668956880
1.448,"trees ,",-7.512794435024262,17.087947867420333,17.572935608513351,35.569081907985719
1.449,just,-7.735939979553223,3.870902355289964,4.349948227715731,16.022345150605201
1.450,as,-5.577481269836426,4.008100557354478,4.370867810637377,17.000802165645435
1.451,the,-1.545756578445435,4.971803390826971,4.983473467906771,19.747630081704269
1.452,huntsman,-21.189661741256714,13.301890681814427,14.572420080962873,21.626504871486524
1.453,had,-16.370939254760742,4.206935720385183,4.766863370142441,21.969803135204028
1.454,predicted .,-27.765705347061161,18.486033795945097,18.886098898675144,39.977293739499551
1.455,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
1.456,huntsman,-25.701410770416260,15.823467326928810,15.879223527492726,4.483405621168147
1.457,leaped,-26.015460968017575,10.492206077956334,10.793207745328727,5.436923075083713
1.458,from,-10.787191390991213,5.331038654752798,6.053116692949803,6.196984693268383
1.459,his,-11.750235557556152,5.869417903307411,6.260506847745769,7.007444302459778
1.460,hiding,-13.013888716697693,11.794381347645864,12.235939016965213,8.010350811003462
1.461,place,-14.895668029785154,5.330651610877746,5.966333848743361,7.500208843855133
1.462,and,-12.429134368896484,5.996952755125870,6.738852982697128,9.052742781516578
1.463,through,-10.114603042602539,3.883945773015649,4.945332098328342,11.009167950391175
1.464,the,-7.432809829711914,5.276457438165692,5.396683366602329,11.404689817558095
1.465,heart,-10.895643234252930,4.422065631713850,5.034788664736946,13.000002199426088
1.466,with,-2.623246431350708,4.594430674390618,4.535698574368223,10.013664371663237
1.467,his,-2.559528589248657,5.309432592015797,5.403131024410005,12.722775448797982
1.468,fine,-8.303359031677246,4.406365938015862,4.967244263318712,13.750797421560000
1.469,arrows,-21.783746242523193,13.380473242728419,13.507824739493673,12.000003496626780
1.470,shot,-9.416479110717773,4.317569195977092,5.197489916575774,17.886895821352276
1.471,the,-9.872439384460449,4.413731119207116,5.769703249093336,16.030076410253088
1.472,boar .,-22.122109889984131,21.083994480197262,23.192577892948709,35.185628244936865
1.473,Now,-2.625632286071777,6.827279868005585,6.104005969343732,3.100406982141713
1.474,the,-1.758620619773865,5.662758317484133,5.138790607078856,5.352380041242078
1.475,problem,-5.675232887268066,4.982496632797488,5.067940536567611,6.294026240801031
1.476,was,-4.750044822692871,3.689513971969730,3.627229499097345,7.141192530905029
1.477,no,-4.146494865417480,5.613958624745036,5.585489728529057,9.377121410508561
1.478,longer,-0.045784484595060,4.827636692884210,4.595746256628074,10.246988790731537
1.479,to,-0.235799163579941,3.696305673043664,3.631557020358130,12.153924721492839
1.480,kill,-7.564867496490479,4.886701164734356,4.883981355294488,14.231283349682267
1.481,the,-1.372916817665100,5.055615795275588,5.270337699125818,16.466604147003114
1.482,boar .,-24.626094341278076,19.354047711956788,21.430415899788091,35.788735636709909
1.483,It,-3.473669528961182,6.279587458695356,6.761962413316453,3.257548599494374
1.484,was,-2.203723430633545,4.530143390110439,4.649313703641041,5.171320312862401
1.485,to,-0.028631290420890,3.970852013965459,3.933778227891346,7.965818017141442
1.486,find,-6.606531620025635,4.403725547746661,4.629460467422810,10.164298041851577
1.487,a,-1.020316362380981,5.043611862913903,5.066624720745193,12.997912717043679
1.488,way,-0.678655326366425,3.985702776497113,4.216229077922574,14.126934817796268
1.489,to,-0.016832578927279,3.414614605778461,3.583231700344804,17.160178838125589
1.490,carry,-6.537300109863281,4.459122061319126,4.951542575179139,19.235346283729672
1.491,the,-1.608225107192993,4.606912267633806,4.860886514930210,21.506482375801649
1.492,boar,-13.551258683204651,10.347130077243188,11.764909471319056,22.359381580231489
1.493,back .,-26.239887714385986,12.543209792713203,13.650075996942757,47.339083853860387
1.494,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
1.495,head,-7.189012050628662,6.076506367164312,6.236400380184753,5.104135596139404
1.496,was,-2.350871086120605,4.820884086564173,4.284789943603658,5.226776799713833
1.497,too,-4.362324714660645,4.709883938369908,4.905699856706844,7.549052976052423
1.498,heavy,-5.376405239105225,4.549396192595203,4.426839931775103,8.642710617359151
1.499,for,-2.376513004302979,5.024691577604247,4.971141879222532,10.316987928859504
1.500,the,-1.764438867568970,5.024265598384309,5.040673623351196,12.978552419084863
1.501,little,-6.063621520996094,5.373147024166075,5.673926550357216,13.861934515109606
1.502,huntsman,-21.816493868827820,14.320074320803995,15.202455546215859,14.869454677916579
1.503,to,-9.912852287292480,4.581730883591606,5.595724300957353,15.789410357044327
1.504,carry,-10.246673583984377,4.614060517118554,5.391526590490008,16.808055124679949
1.505,back,-16.625827789306641,4.603308148651156,5.033646729109512,14.024710287687700
1.506,to,-0.111649729311466,3.522911436625489,3.689559288992585,17.118008739879752
1.507,the,-11.848973274230955,4.569388138903094,4.613170324590486,19.194270622699790
1.508,Manor,-20.137163162231445,4.533696871239012,4.938088327866105,21.823990978338625
1.509,"House ,",-17.017131805419922,9.595904665142463,9.699953662178684,47.412878605252786
1.510,but,-8.004068374633789,4.396599849572099,4.501813592292226,25.210532177296532
1.511,the,-8.949815750122070,4.557185679425242,4.716503498963498,26.341058831426889
1.512,"huntsman ,",-36.249523878097534,17.233272578665108,17.390952461043856,33.231934908382279
1.513,who,-9.474021911621094,5.220577848790517,5.815629531281692,8.213858604575275
1.514,was,-11.699754714965820,4.919097489136386,5.530216752386321,9.396039557612221
1.515,as,-12.330463409423828,4.882019340373423,5.461127990665566,10.311013516324630
1.516,quick-witted,-16.909028068184853,20.420470707303096,21.478731353633489,11.525640204953534
1.517,and,-2.516693830490112,5.349737602527107,5.293854599629031,12.261033531044573
1.518,cunning,-23.496673583984371,13.022480783845491,13.423299440928378,12.705326690485888
1.519,as,-9.209836006164551,3.373176442670595,4.316933992617270,18.035799681757648
1.520,"ever ,",-14.287423491477966,12.229257088897819,12.224757844927632,38.035684703902007
1.521,asked,-11.884508967399595,8.828789214074193,9.480720963007414,21.000000070439263
1.522,"himself ,",-17.984650850296021,14.450552884931414,15.643615320444839,45.000004388398040
1.523,`` What,-11.195515751509447,17.589340573854564,18.171561139386672,48.808867515720891
